lat,lon,satelite,data
9.365000,-68.252000,GOES-19,2026-03-01 16:10:00
9.346400,-68.289500,GOES-19,2026-03-01 16:10:00
8.902300,-68.225700,GOES-19,2026-03-01 16:10:00
8.902300,-68.207200,GOES-19,2026-03-01 16:10:00
8.809900,-68.209200,GOES-19,2026-03-01 16:10:00
8.748000,-65.127900,GOES-19,2026-03-01 16:10:00
8.717700,-68.137400,GOES-19,2026-03-01 16:10:00
8.717800,-68.118900,GOES-19,2026-03-01 16:10:00
8.718100,-68.008100,GOES-19,2026-03-01 16:10:00
8.570200,-68.048400,GOES-19,2026-03-01 16:10:00
8.365300,-68.661100,GOES-19,2026-03-01 16:10:00
8.113300,-66.727600,GOES-19,2026-03-01 16:10:00
8.043200,-74.171100,GOES-19,2026-03-01 16:10:00
7.903500,-69.000700,GOES-19,2026-03-01 16:10:00
7.736900,-69.370600,GOES-19,2026-03-01 16:10:00
7.757200,-63.661400,GOES-19,2026-03-01 16:10:00
7.718500,-69.407500,GOES-19,2026-03-01 16:10:00
7.720600,-68.544500,GOES-19,2026-03-01 16:10:00
7.645600,-63.852700,GOES-19,2026-03-01 16:10:00
7.590100,-69.244500,GOES-19,2026-03-01 16:10:00
7.537600,-68.180100,GOES-19,2026-03-01 16:10:00
7.463700,-68.291900,GOES-19,2026-03-01 16:10:00
7.457600,-64.700300,GOES-19,2026-03-01 16:10:00
7.388900,-68.789200,GOES-19,2026-03-01 16:10:00
7.332200,-69.486800,GOES-19,2026-03-01 16:10:00
7.337900,-67.299900,GOES-19,2026-03-01 16:10:00
7.338100,-67.226100,GOES-19,2026-03-01 16:10:00
7.298300,-68.294900,GOES-19,2026-03-01 16:10:00
7.298300,-68.276500,GOES-19,2026-03-01 16:10:00
7.282800,-67.264200,GOES-19,2026-03-01 16:10:00
7.149200,-69.159800,GOES-19,2026-03-01 16:10:00
7.131100,-69.050200,GOES-19,2026-03-01 16:10:00
7.112700,-69.068800,GOES-19,2026-03-01 16:10:00
7.112700,-69.050500,GOES-19,2026-03-01 16:10:00
7.116700,-67.525600,GOES-19,2026-03-01 16:10:00
7.096100,-68.316900,GOES-19,2026-03-01 16:10:00
7.096800,-68.078000,GOES-19,2026-03-01 16:10:00
7.077800,-68.317200,GOES-19,2026-03-01 16:10:00
7.077800,-68.298800,GOES-19,2026-03-01 16:10:00
7.067700,-65.604000,GOES-19,2026-03-01 16:10:00
7.039400,-63.458900,GOES-19,2026-03-01 16:10:00
7.002700,-68.997200,GOES-19,2026-03-01 16:10:00
7.021000,-63.459400,GOES-19,2026-03-01 16:10:00
6.990600,-66.679700,GOES-19,2026-03-01 16:10:00
6.972200,-66.680100,GOES-19,2026-03-01 16:10:00
6.972300,-66.661600,GOES-19,2026-03-01 16:10:00
6.953800,-66.680500,GOES-19,2026-03-01 16:10:00
6.953900,-66.662000,GOES-19,2026-03-01 16:10:00
6.935500,-66.662400,GOES-19,2026-03-01 16:10:00
6.836800,-69.329300,GOES-19,2026-03-01 16:10:00
6.806600,-66.794400,GOES-19,2026-03-01 16:10:00
6.788200,-66.813200,GOES-19,2026-03-01 16:10:00
6.788200,-66.794800,GOES-19,2026-03-01 16:10:00
6.767900,-67.495500,GOES-19,2026-03-01 16:10:00
6.767900,-67.477100,GOES-19,2026-03-01 16:10:00
6.769900,-66.795200,GOES-19,2026-03-01 16:10:00
6.769900,-66.776700,GOES-19,2026-03-01 16:10:00
6.749600,-67.477400,GOES-19,2026-03-01 16:10:00
6.745100,-63.467600,GOES-19,2026-03-01 16:10:00
6.714400,-66.925400,GOES-19,2026-03-01 16:10:00
6.696100,-66.925800,GOES-19,2026-03-01 16:10:00
6.677700,-66.944600,GOES-19,2026-03-01 16:10:00
6.652700,-69.679200,GOES-19,2026-03-01 16:10:00
6.652800,-69.661000,GOES-19,2026-03-01 16:10:00
6.652900,-69.606100,GOES-19,2026-03-01 16:10:00
6.659300,-66.945000,GOES-19,2026-03-01 16:10:00
6.634500,-69.624700,GOES-19,2026-03-01 16:10:00
6.634500,-69.606400,GOES-19,2026-03-01 16:10:00
6.598200,-69.460600,GOES-19,2026-03-01 16:10:00
6.560700,-69.899600,GOES-19,2026-03-01 16:10:00
6.415300,-69.280300,GOES-19,2026-03-01 16:10:00
6.396900,-69.298800,GOES-19,2026-03-01 16:10:00
6.397000,-69.280500,GOES-19,2026-03-01 16:10:00
6.397000,-69.262200,GOES-19,2026-03-01 16:10:00
6.233000,-68.843800,GOES-19,2026-03-01 16:10:00
6.214700,-68.844100,GOES-19,2026-03-01 16:10:00
5.942700,-67.675300,GOES-19,2026-03-01 16:10:00
5.942700,-67.656900,GOES-19,2026-03-01 16:10:00
5.905800,-67.804300,GOES-19,2026-03-01 16:10:00
5.887400,-67.823000,GOES-19,2026-03-01 16:10:00
5.887500,-67.804600,GOES-19,2026-03-01 16:10:00
5.868900,-67.915000,GOES-19,2026-03-01 16:10:00
5.795600,-67.971100,GOES-19,2026-03-01 16:10:00
5.773100,-70.291300,GOES-19,2026-03-01 16:10:00
5.777300,-67.971400,GOES-19,2026-03-01 16:10:00
5.759000,-67.971600,GOES-19,2026-03-01 16:10:00
5.740800,-67.953600,GOES-19,2026-03-01 16:10:00
5.740900,-67.898600,GOES-19,2026-03-01 16:10:00
5.757700,-62.386900,GOES-19,2026-03-01 16:10:00
5.691400,-65.764000,GOES-19,2026-03-01 16:10:00
5.667700,-67.918000,GOES-19,2026-03-01 16:10:00
5.667700,-67.899700,GOES-19,2026-03-01 16:10:00
5.649400,-67.918300,GOES-19,2026-03-01 16:10:00
5.631000,-67.991900,GOES-19,2026-03-01 16:10:00
5.631200,-67.900200,GOES-19,2026-03-01 16:10:00
5.612700,-67.973800,GOES-19,2026-03-01 16:10:00
5.616700,-66.282500,GOES-19,2026-03-01 16:10:00
5.411800,-67.866700,GOES-19,2026-03-01 16:10:00
5.392600,-68.361300,GOES-19,2026-03-01 16:10:00
5.301900,-68.014800,GOES-19,2026-03-01 16:10:00
5.068700,-66.052300,GOES-19,2026-03-01 16:10:00
5.041000,-71.787000,GOES-19,2026-03-01 16:10:00
5.050500,-66.052600,GOES-19,2026-03-01 16:10:00
5.027800,-68.091700,GOES-19,2026-03-01 16:10:00
5.031700,-66.274100,GOES-19,2026-03-01 16:10:00
4.786400,-70.990500,GOES-19,2026-03-01 16:10:00
4.676300,-71.825300,GOES-19,2026-03-01 16:10:00
4.658100,-71.825400,GOES-19,2026-03-01 16:10:00
