lat,lon,satelite,data
1.504600,-59.930600,GOES-19,2026-03-01 06:50:00
1.504700,-59.911600,GOES-19,2026-03-01 06:50:00
1.486400,-59.930800,GOES-19,2026-03-01 06:50:00
1.486400,-59.911700,GOES-19,2026-03-01 06:50:00
1.468100,-59.930900,GOES-19,2026-03-01 06:50:00
1.504600,-59.930600,GOES-19,2026-03-01 07:00:00
1.504700,-59.911600,GOES-19,2026-03-01 07:00:00
1.486400,-59.930800,GOES-19,2026-03-01 07:00:00
1.486400,-59.911700,GOES-19,2026-03-01 07:00:00
1.468100,-59.930900,GOES-19,2026-03-01 07:00:00
