lat,lon,satelite,data
9.753800,-68.464900,GOES-19,2026-03-01 14:10:00
9.288100,-69.140200,GOES-19,2026-03-01 14:10:00
9.161600,-68.145800,GOES-19,2026-03-01 14:10:00
9.161700,-68.127300,GOES-19,2026-03-01 14:10:00
9.143100,-68.146200,GOES-19,2026-03-01 14:10:00
9.143200,-68.127800,GOES-19,2026-03-01 14:10:00
8.809900,-68.209200,GOES-19,2026-03-01 14:10:00
8.736200,-68.137000,GOES-19,2026-03-01 14:10:00
8.736200,-68.118500,GOES-19,2026-03-01 14:10:00
8.717700,-68.137400,GOES-19,2026-03-01 14:10:00
8.717800,-68.118900,GOES-19,2026-03-01 14:10:00
8.699200,-68.137800,GOES-19,2026-03-01 14:10:00
8.699300,-68.119400,GOES-19,2026-03-01 14:10:00
8.516400,-67.569200,GOES-19,2026-03-01 14:10:00
7.739000,-68.544200,GOES-19,2026-03-01 14:10:00
7.590000,-69.262900,GOES-19,2026-03-01 14:10:00
7.590100,-69.244500,GOES-19,2026-03-01 14:10:00
7.571600,-69.263200,GOES-19,2026-03-01 14:10:00
7.571700,-69.244800,GOES-19,2026-03-01 14:10:00
7.537700,-68.161700,GOES-19,2026-03-01 14:10:00
7.476000,-64.699700,GOES-19,2026-03-01 14:10:00
7.457600,-64.700300,GOES-19,2026-03-01 14:10:00
7.457700,-64.681600,GOES-19,2026-03-01 14:10:00
7.167600,-69.159600,GOES-19,2026-03-01 14:10:00
7.149200,-69.159800,GOES-19,2026-03-01 14:10:00
6.762400,-69.860500,GOES-19,2026-03-01 14:10:00
6.762400,-69.842300,GOES-19,2026-03-01 14:10:00
6.744100,-69.860800,GOES-19,2026-03-01 14:10:00
6.744100,-69.842500,GOES-19,2026-03-01 14:10:00
6.560700,-69.917900,GOES-19,2026-03-01 14:10:00
6.560700,-69.899600,GOES-19,2026-03-01 14:10:00
5.040900,-71.805100,GOES-19,2026-03-01 14:10:00
5.041000,-71.787000,GOES-19,2026-03-01 14:10:00
-24.034000,-58.631000,GOES-19,2026-03-01 14:10:00
-25.453700,-57.596900,GOES-19,2026-03-01 14:10:00
-26.064400,-61.147900,GOES-19,2026-03-01 14:10:00
-26.085500,-61.166300,GOES-19,2026-03-01 14:10:00
-26.085900,-61.144900,GOES-19,2026-03-01 14:10:00
-27.545700,-57.941000,GOES-19,2026-03-01 14:10:00
-27.567700,-57.936800,GOES-19,2026-03-01 14:10:00
-29.767200,-62.231900,GOES-19,2026-03-01 14:10:00
-29.767700,-62.209800,GOES-19,2026-03-01 14:10:00
0.647000,-60.657200,GOES-19,2026-03-01 14:10:00
1.504700,-59.911600,GOES-19,2026-03-01 14:10:00
1.486400,-59.911700,GOES-19,2026-03-01 14:10:00
1.486400,-59.930800,GOES-19,2026-03-01 14:10:00
1.504600,-59.930600,GOES-19,2026-03-01 14:10:00
