lat,lon,satelite,data
9.326700,-68.641100,GOES-19,2026-03-01 02:20:00
6.745100,-63.467600,GOES-19,2026-03-01 02:20:00
5.068700,-66.052300,GOES-19,2026-03-01 02:20:00
5.050500,-66.052600,GOES-19,2026-03-01 02:20:00
-21.213200,-61.856200,GOES-19,2026-03-01 02:20:00
-21.233500,-61.854000,GOES-19,2026-03-01 02:20:00
-21.233800,-61.833600,GOES-19,2026-03-01 02:20:00
-23.258500,-58.770200,GOES-19,2026-03-01 02:20:00
-23.580500,-59.336900,GOES-19,2026-03-01 02:20:00
3.456400,-60.815800,GOES-19,2026-03-01 02:20:00
1.504600,-59.930600,GOES-19,2026-03-01 02:20:00
1.504700,-59.911600,GOES-19,2026-03-01 02:20:00
1.486400,-59.930800,GOES-19,2026-03-01 02:20:00
1.486400,-59.911700,GOES-19,2026-03-01 02:20:00
1.468100,-59.930900,GOES-19,2026-03-01 02:20:00
1.468200,-59.911900,GOES-19,2026-03-01 02:20:00
0.191400,-60.449900,GOES-19,2026-03-01 02:20:00
