lat,lon,satelite,data
-17.497500,-59.556300,GOES-19,2026-03-01 00:30:00
8.791400,-68.209600,GOES-19,2026-03-01 00:30:00
8.555600,-62.935800,GOES-19,2026-03-01 00:30:00
8.555700,-62.916900,GOES-19,2026-03-01 00:30:00
7.264400,-67.264600,GOES-19,2026-03-01 00:30:00
6.745100,-63.467600,GOES-19,2026-03-01 00:30:00
5.068700,-66.052300,GOES-19,2026-03-01 00:30:00
5.050500,-66.052600,GOES-19,2026-03-01 00:30:00
4.239400,-71.447200,GOES-19,2026-03-01 00:30:00
-17.497800,-59.536100,GOES-19,2026-03-01 00:30:00
-23.258500,-58.770200,GOES-19,2026-03-01 00:30:00
-23.258900,-58.748900,GOES-19,2026-03-01 00:30:00
-23.279300,-58.767100,GOES-19,2026-03-01 00:30:00
-23.279700,-58.745800,GOES-19,2026-03-01 00:30:00
-23.580500,-59.336900,GOES-19,2026-03-01 00:30:00
-29.508600,-62.754800,GOES-19,2026-03-01 00:30:00
3.456400,-60.796800,GOES-19,2026-03-01 00:30:00
3.166300,-59.908500,GOES-19,2026-03-01 00:30:00
1.504600,-59.930600,GOES-19,2026-03-01 00:30:00
1.504700,-59.911600,GOES-19,2026-03-01 00:30:00
1.486400,-59.930800,GOES-19,2026-03-01 00:30:00
1.486400,-59.911700,GOES-19,2026-03-01 00:30:00
1.468100,-59.930900,GOES-19,2026-03-01 00:30:00
1.468200,-59.911900,GOES-19,2026-03-01 00:30:00
