lat,lon,satelite,data
10.410900,-66.904700,GOES-19,2026-03-01 16:50:00
8.809900,-68.209200,GOES-19,2026-03-01 16:50:00
8.717700,-68.137400,GOES-19,2026-03-01 16:50:00
8.113300,-66.727600,GOES-19,2026-03-01 16:50:00
7.553500,-63.836900,GOES-19,2026-03-01 16:50:00
7.482900,-68.034000,GOES-19,2026-03-01 16:50:00
7.463700,-68.291900,GOES-19,2026-03-01 16:50:00
7.442600,-63.915300,GOES-19,2026-03-01 16:50:00
7.332200,-69.486800,GOES-19,2026-03-01 16:50:00
7.337900,-67.299900,GOES-19,2026-03-01 16:50:00
7.338100,-67.244600,GOES-19,2026-03-01 16:50:00
7.338200,-67.189200,GOES-19,2026-03-01 16:50:00
7.298300,-68.276500,GOES-19,2026-03-01 16:50:00
7.282800,-67.264200,GOES-19,2026-03-01 16:50:00
7.299700,-62.924200,GOES-19,2026-03-01 16:50:00
7.264500,-67.246100,GOES-19,2026-03-01 16:50:00
7.208700,-67.468500,GOES-19,2026-03-01 16:50:00
7.149200,-69.159800,GOES-19,2026-03-01 16:50:00
7.112400,-69.178700,GOES-19,2026-03-01 16:50:00
7.115300,-68.022500,GOES-19,2026-03-01 16:50:00
7.115300,-68.004100,GOES-19,2026-03-01 16:50:00
7.115400,-67.985700,GOES-19,2026-03-01 16:50:00
7.095100,-68.720700,GOES-19,2026-03-01 16:50:00
7.096500,-68.169900,GOES-19,2026-03-01 16:50:00
7.096900,-68.022800,GOES-19,2026-03-01 16:50:00
7.097000,-68.004400,GOES-19,2026-03-01 16:50:00
7.077800,-68.317200,GOES-19,2026-03-01 16:50:00
7.077800,-68.298800,GOES-19,2026-03-01 16:50:00
7.067700,-65.604000,GOES-19,2026-03-01 16:50:00
7.021000,-69.015200,GOES-19,2026-03-01 16:50:00
7.021000,-68.996900,GOES-19,2026-03-01 16:50:00
7.002600,-69.015500,GOES-19,2026-03-01 16:50:00
7.002700,-68.997200,GOES-19,2026-03-01 16:50:00
7.009000,-66.679300,GOES-19,2026-03-01 16:50:00
6.972200,-66.680100,GOES-19,2026-03-01 16:50:00
6.953800,-66.680500,GOES-19,2026-03-01 16:50:00
6.953900,-66.662000,GOES-19,2026-03-01 16:50:00
6.935500,-66.662400,GOES-19,2026-03-01 16:50:00
6.935600,-66.644000,GOES-19,2026-03-01 16:50:00
6.880200,-66.737500,GOES-19,2026-03-01 16:50:00
6.861800,-66.756300,GOES-19,2026-03-01 16:50:00
6.861800,-66.737900,GOES-19,2026-03-01 16:50:00
6.861900,-66.719400,GOES-19,2026-03-01 16:50:00
6.843800,-66.645900,GOES-19,2026-03-01 16:50:00
6.843800,-66.627400,GOES-19,2026-03-01 16:50:00
6.806600,-66.794400,GOES-19,2026-03-01 16:50:00
6.780800,-69.842000,GOES-19,2026-03-01 16:50:00
6.791900,-65.647800,GOES-19,2026-03-01 16:50:00
6.762400,-69.842300,GOES-19,2026-03-01 16:50:00
