lat,lon,satelite,data
10.410900,-66.904700,GOES-19,2026-03-01 17:50:00
9.798200,-75.009200,GOES-19,2026-03-01 17:50:00
9.327800,-68.289900,GOES-19,2026-03-01 17:50:00
8.809900,-68.209200,GOES-19,2026-03-01 17:50:00
8.717700,-68.137400,GOES-19,2026-03-01 17:50:00
8.113300,-66.727600,GOES-19,2026-03-01 17:50:00
7.598600,-62.158300,GOES-19,2026-03-01 17:50:00
7.571800,-63.873800,GOES-19,2026-03-01 17:50:00
7.571800,-63.855100,GOES-19,2026-03-01 17:50:00
7.553400,-63.855600,GOES-19,2026-03-01 17:50:00
7.553500,-63.836900,GOES-19,2026-03-01 17:50:00
7.535100,-63.837500,GOES-19,2026-03-01 17:50:00
7.443900,-68.861700,GOES-19,2026-03-01 17:50:00
7.389100,-68.734100,GOES-19,2026-03-01 17:50:00
7.403600,-64.403000,GOES-19,2026-03-01 17:50:00
7.385200,-64.403600,GOES-19,2026-03-01 17:50:00
7.351900,-68.899900,GOES-19,2026-03-01 17:50:00
7.351900,-68.881600,GOES-19,2026-03-01 17:50:00
7.332200,-69.486800,GOES-19,2026-03-01 17:50:00
7.337900,-67.299900,GOES-19,2026-03-01 17:50:00
7.338100,-67.244600,GOES-19,2026-03-01 17:50:00
7.338200,-67.207700,GOES-19,2026-03-01 17:50:00
7.338200,-67.189200,GOES-19,2026-03-01 17:50:00
7.319700,-67.226500,GOES-19,2026-03-01 17:50:00
7.298300,-68.276500,GOES-19,2026-03-01 17:50:00
7.282800,-67.264200,GOES-19,2026-03-01 17:50:00
7.264500,-67.246100,GOES-19,2026-03-01 17:50:00
7.208700,-67.468500,GOES-19,2026-03-01 17:50:00
7.208700,-67.450100,GOES-19,2026-03-01 17:50:00
7.174700,-66.583300,GOES-19,2026-03-01 17:50:00
7.138100,-66.510100,GOES-19,2026-03-01 17:50:00
7.115300,-68.022500,GOES-19,2026-03-01 17:50:00
7.096500,-68.169900,GOES-19,2026-03-01 17:50:00
7.100800,-66.677300,GOES-19,2026-03-01 17:50:00
7.077700,-68.335500,GOES-19,2026-03-01 17:50:00
7.077800,-68.317200,GOES-19,2026-03-01 17:50:00
7.077800,-68.298800,GOES-19,2026-03-01 17:50:00
7.077900,-68.280400,GOES-19,2026-03-01 17:50:00
7.082500,-66.677700,GOES-19,2026-03-01 17:50:00
7.059400,-68.317500,GOES-19,2026-03-01 17:50:00
7.021000,-69.015200,GOES-19,2026-03-01 17:50:00
7.002600,-69.015500,GOES-19,2026-03-01 17:50:00
7.002700,-68.997200,GOES-19,2026-03-01 17:50:00
6.990600,-66.679700,GOES-19,2026-03-01 17:50:00
6.972200,-66.680100,GOES-19,2026-03-01 17:50:00
6.972300,-66.661600,GOES-19,2026-03-01 17:50:00
6.953900,-66.662000,GOES-19,2026-03-01 17:50:00
6.935500,-66.662400,GOES-19,2026-03-01 17:50:00
6.861800,-66.737900,GOES-19,2026-03-01 17:50:00
6.843800,-66.645900,GOES-19,2026-03-01 17:50:00
6.791900,-65.647800,GOES-19,2026-03-01 17:50:00
6.762400,-69.860500,GOES-19,2026-03-01 17:50:00
6.762400,-69.842300,GOES-19,2026-03-01 17:50:00
6.762500,-69.824000,GOES-19,2026-03-01 17:50:00
6.773500,-65.648200,GOES-19,2026-03-01 17:50:00
6.773600,-65.629600,GOES-19,2026-03-01 17:50:00
6.744000,-69.879100,GOES-19,2026-03-01 17:50:00
6.744100,-69.860800,GOES-19,2026-03-01 17:50:00
6.728600,-68.506600,GOES-19,2026-03-01 17:50:00
6.725800,-63.693000,GOES-19,2026-03-01 17:50:00
6.691000,-68.892000,GOES-19,2026-03-01 17:50:00
6.696500,-66.778200,GOES-19,2026-03-01 17:50:00
6.671100,-69.660700,GOES-19,2026-03-01 17:50:00
6.676600,-67.331500,GOES-19,2026-03-01 17:50:00
6.677700,-66.944600,GOES-19,2026-03-01 17:50:00
6.652700,-69.679200,GOES-19,2026-03-01 17:50:00
6.652800,-69.661000,GOES-19,2026-03-01 17:50:00
6.657700,-67.515900,GOES-19,2026-03-01 17:50:00
6.635900,-68.929500,GOES-19,2026-03-01 17:50:00
6.639900,-67.313800,GOES-19,2026-03-01 17:50:00
6.617600,-68.911400,GOES-19,2026-03-01 17:50:00
6.598200,-69.460600,GOES-19,2026-03-01 17:50:00
6.580500,-69.131600,GOES-19,2026-03-01 17:50:00
6.560700,-69.899600,GOES-19,2026-03-01 17:50:00
6.524100,-69.845300,GOES-19,2026-03-01 17:50:00
6.472000,-68.455600,GOES-19,2026-03-01 17:50:00
6.397000,-69.280500,GOES-19,2026-03-01 17:50:00
6.376600,-70.412600,GOES-19,2026-03-01 17:50:00
6.378600,-69.280800,GOES-19,2026-03-01 17:50:00
6.379800,-68.731900,GOES-19,2026-03-01 17:50:00
6.288000,-68.843000,GOES-19,2026-03-01 17:50:00
6.029600,-69.942400,GOES-19,2026-03-01 17:50:00
6.011300,-69.942600,GOES-19,2026-03-01 17:50:00
5.920300,-69.688300,GOES-19,2026-03-01 17:50:00
5.884400,-69.323700,GOES-19,2026-03-01 17:50:00
5.884400,-69.305400,GOES-19,2026-03-01 17:50:00
5.887300,-67.878000,GOES-19,2026-03-01 17:50:00
