lat,lon,satelite,data
1.696400,-69.393000,GOES-19,2026-02-28 19:00:00
3.508400,-61.910100,GOES-19,2026-02-28 16:00:00
1.867600,-61.291700,GOES-19,2026-02-28 16:30:00
1.867600,-61.291700,GOES-19,2026-02-28 17:10:00
1.867600,-61.291700,GOES-19,2026-02-28 17:20:00
1.721900,-61.198700,GOES-19,2026-02-28 19:30:00
1.740200,-61.179700,GOES-19,2026-02-28 15:40:00
1.740200,-61.179700,GOES-19,2026-02-28 15:50:00
1.740200,-61.179700,GOES-19,2026-02-28 16:10:00
1.740200,-61.179700,GOES-19,2026-02-28 16:20:00
1.740200,-61.179700,GOES-19,2026-02-28 16:30:00
1.740200,-61.179700,GOES-19,2026-02-28 16:40:00
1.740200,-61.179700,GOES-19,2026-02-28 16:50:00
1.740200,-61.179700,GOES-19,2026-02-28 17:00:00
1.740200,-61.179700,GOES-19,2026-02-28 18:40:00
1.721900,-61.179800,GOES-19,2026-02-28 18:20:00
1.721900,-61.179800,GOES-19,2026-02-28 18:30:00
1.721900,-61.179800,GOES-19,2026-02-28 18:40:00
1.722000,-61.161000,GOES-19,2026-02-28 16:20:00
1.722000,-61.161000,GOES-19,2026-02-28 18:30:00
1.722000,-61.161000,GOES-19,2026-02-28 18:40:00
2.889600,-61.033500,GOES-19,2026-02-28 18:30:00
2.889600,-61.033500,GOES-19,2026-02-28 18:40:00
2.871400,-61.033800,GOES-19,2026-02-28 18:40:00
1.157200,-60.825100,GOES-19,2026-02-28 15:10:00
1.157200,-60.825100,GOES-19,2026-02-28 15:40:00
1.157200,-60.825100,GOES-19,2026-02-28 15:50:00
1.157200,-60.825100,GOES-19,2026-02-28 16:00:00
1.157200,-60.825100,GOES-19,2026-02-28 16:10:00
1.157200,-60.825100,GOES-19,2026-02-28 16:20:00
1.157200,-60.825100,GOES-19,2026-02-28 16:30:00
1.157200,-60.825100,GOES-19,2026-02-28 16:40:00
1.157200,-60.825100,GOES-19,2026-02-28 16:50:00
1.157200,-60.825100,GOES-19,2026-02-28 17:00:00
1.157200,-60.825100,GOES-19,2026-02-28 17:10:00
1.157200,-60.825100,GOES-19,2026-02-28 17:20:00
1.157200,-60.825100,GOES-19,2026-02-28 17:40:00
1.157200,-60.825100,GOES-19,2026-02-28 17:50:00
3.456900,-60.607100,GOES-19,2026-02-28 14:30:00
2.909200,-60.445800,GOES-19,2026-02-28 18:20:00
2.890900,-60.446000,GOES-19,2026-02-28 16:30:00
2.890900,-60.446000,GOES-19,2026-02-28 18:40:00
2.909200,-60.426800,GOES-19,2026-02-28 16:30:00
2.909200,-60.426800,GOES-19,2026-02-28 17:00:00
2.891000,-60.427100,GOES-19,2026-02-28 19:00:00
0.865900,-60.428900,GOES-19,2026-02-28 15:50:00
0.865900,-60.410000,GOES-19,2026-02-28 15:10:00
0.865900,-60.410000,GOES-19,2026-02-28 15:20:00
0.865900,-60.410000,GOES-19,2026-02-28 15:30:00
0.865900,-60.410000,GOES-19,2026-02-28 15:40:00
0.865900,-60.410000,GOES-19,2026-02-28 15:50:00
0.865900,-60.410000,GOES-19,2026-02-28 16:00:00
0.865900,-60.410000,GOES-19,2026-02-28 16:10:00
0.865900,-60.410000,GOES-19,2026-02-28 16:20:00
0.865900,-60.410000,GOES-19,2026-02-28 16:30:00
0.847600,-60.410100,GOES-19,2026-02-28 15:10:00
0.847600,-60.410100,GOES-19,2026-02-28 15:20:00
0.847600,-60.410100,GOES-19,2026-02-28 15:30:00
0.847600,-60.410100,GOES-19,2026-02-28 15:50:00
0.847600,-60.410100,GOES-19,2026-02-28 16:00:00
0.865900,-60.391000,GOES-19,2026-02-28 15:10:00
0.865900,-60.391000,GOES-19,2026-02-28 15:20:00
0.865900,-60.391000,GOES-19,2026-02-28 15:30:00
0.865900,-60.391000,GOES-19,2026-02-28 15:40:00
0.865900,-60.391000,GOES-19,2026-02-28 15:50:00
0.865900,-60.391000,GOES-19,2026-02-28 16:00:00
0.865900,-60.391000,GOES-19,2026-02-28 16:10:00
0.865900,-60.391000,GOES-19,2026-02-28 16:20:00
0.865900,-60.391000,GOES-19,2026-02-28 16:30:00
0.847700,-60.391100,GOES-19,2026-02-28 15:10:00
0.847700,-60.391100,GOES-19,2026-02-28 15:20:00
0.847700,-60.391100,GOES-19,2026-02-28 15:30:00
0.847700,-60.391100,GOES-19,2026-02-28 15:40:00
0.847700,-60.391100,GOES-19,2026-02-28 15:50:00
0.847700,-60.391100,GOES-19,2026-02-28 16:00:00
0.847700,-60.391100,GOES-19,2026-02-28 16:10:00
0.847700,-60.391100,GOES-19,2026-02-28 16:20:00
3.457700,-60.303100,GOES-19,2026-02-28 12:50:00
1.084900,-60.181000,GOES-19,2026-02-28 16:10:00
1.084900,-60.181000,GOES-19,2026-02-28 16:20:00
1.084900,-60.181000,GOES-19,2026-02-28 16:30:00
4.300100,-60.056200,GOES-19,2026-02-28 18:30:00
1.504600,-59.949700,GOES-19,2026-02-28 00:00:00
1.504600,-59.949700,GOES-19,2026-02-28 00:10:00
1.504600,-59.949700,GOES-19,2026-02-28 00:20:00
1.504600,-59.949700,GOES-19,2026-02-28 00:30:00
1.504600,-59.949700,GOES-19,2026-02-28 00:40:00
1.504600,-59.949700,GOES-19,2026-02-28 00:50:00
1.504600,-59.949700,GOES-19,2026-02-28 01:00:00
1.504600,-59.949700,GOES-19,2026-02-28 01:10:00
1.504600,-59.949700,GOES-19,2026-02-28 03:50:00
1.504600,-59.949700,GOES-19,2026-02-28 06:00:00
1.504600,-59.949700,GOES-19,2026-02-28 06:10:00
1.504600,-59.949700,GOES-19,2026-02-28 06:20:00
1.504600,-59.949700,GOES-19,2026-02-28 06:30:00
1.504600,-59.949700,GOES-19,2026-02-28 07:20:00
1.504600,-59.949700,GOES-19,2026-02-28 07:30:00
1.504600,-59.949700,GOES-19,2026-02-28 15:10:00
1.504600,-59.949700,GOES-19,2026-02-28 16:00:00
1.486400,-59.949800,GOES-19,2026-02-28 00:00:00
1.486400,-59.949800,GOES-19,2026-02-28 00:10:00
1.486400,-59.949800,GOES-19,2026-02-28 00:20:00
1.486400,-59.949800,GOES-19,2026-02-28 00:30:00
1.486400,-59.949800,GOES-19,2026-02-28 00:40:00
1.486400,-59.949800,GOES-19,2026-02-28 00:50:00
1.486400,-59.949800,GOES-19,2026-02-28 01:00:00
1.486400,-59.949800,GOES-19,2026-02-28 01:10:00
1.486400,-59.949800,GOES-19,2026-02-28 01:20:00
1.486400,-59.949800,GOES-19,2026-02-28 01:30:00
1.486400,-59.949800,GOES-19,2026-02-28 01:40:00
1.486400,-59.949800,GOES-19,2026-02-28 01:50:00
1.486400,-59.949800,GOES-19,2026-02-28 02:00:00
1.486400,-59.949800,GOES-19,2026-02-28 02:10:00
1.486400,-59.949800,GOES-19,2026-02-28 02:30:00
1.486400,-59.949800,GOES-19,2026-02-28 02:40:00
1.486400,-59.949800,GOES-19,2026-02-28 03:50:00
1.486400,-59.949800,GOES-19,2026-02-28 05:20:00
1.486400,-59.949800,GOES-19,2026-02-28 05:30:00
1.486400,-59.949800,GOES-19,2026-02-28 05:40:00
1.486400,-59.949800,GOES-19,2026-02-28 05:50:00
1.486400,-59.949800,GOES-19,2026-02-28 06:00:00
1.486400,-59.949800,GOES-19,2026-02-28 06:10:00
1.486400,-59.949800,GOES-19,2026-02-28 06:20:00
1.486400,-59.949800,GOES-19,2026-02-28 06:30:00
1.486400,-59.949800,GOES-19,2026-02-28 06:40:00
1.486400,-59.949800,GOES-19,2026-02-28 06:50:00
1.486400,-59.949800,GOES-19,2026-02-28 07:00:00
1.486400,-59.949800,GOES-19,2026-02-28 07:10:00
1.486400,-59.949800,GOES-19,2026-02-28 07:20:00
1.486400,-59.949800,GOES-19,2026-02-28 07:30:00
1.486400,-59.949800,GOES-19,2026-02-28 14:00:00
1.486400,-59.949800,GOES-19,2026-02-28 14:10:00
1.486400,-59.949800,GOES-19,2026-02-28 14:30:00
1.486400,-59.949800,GOES-19,2026-02-28 15:10:00
1.486400,-59.949800,GOES-19,2026-02-28 16:00:00
1.468100,-59.950000,GOES-19,2026-02-28 00:00:00
1.468100,-59.950000,GOES-19,2026-02-28 00:10:00
1.468100,-59.950000,GOES-19,2026-02-28 00:20:00
1.468100,-59.950000,GOES-19,2026-02-28 00:30:00
1.468100,-59.950000,GOES-19,2026-02-28 00:40:00
1.468100,-59.950000,GOES-19,2026-02-28 00:50:00
1.468100,-59.950000,GOES-19,2026-02-28 01:00:00
1.468100,-59.950000,GOES-19,2026-02-28 01:10:00
1.468100,-59.950000,GOES-19,2026-02-28 01:20:00
1.468100,-59.950000,GOES-19,2026-02-28 06:00:00
1.468100,-59.950000,GOES-19,2026-02-28 06:10:00
1.468100,-59.950000,GOES-19,2026-02-28 06:20:00
1.468100,-59.950000,GOES-19,2026-02-28 06:30:00
1.468100,-59.950000,GOES-19,2026-02-28 06:40:00
1.468100,-59.950000,GOES-19,2026-02-28 06:50:00
1.468100,-59.950000,GOES-19,2026-02-28 07:00:00
1.468100,-59.950000,GOES-19,2026-02-28 07:20:00
1.522900,-59.930500,GOES-19,2026-02-28 00:00:00
1.522900,-59.930500,GOES-19,2026-02-28 00:10:00
1.522900,-59.930500,GOES-19,2026-02-28 00:20:00
1.522900,-59.930500,GOES-19,2026-02-28 00:30:00
1.522900,-59.930500,GOES-19,2026-02-28 00:40:00
1.522900,-59.930500,GOES-19,2026-02-28 01:30:00
1.522900,-59.930500,GOES-19,2026-02-28 02:00:00
1.522900,-59.930500,GOES-19,2026-02-28 07:30:00
1.522900,-59.930500,GOES-19,2026-02-28 16:00:00
1.504600,-59.930600,GOES-19,2026-02-28 00:00:00
1.504600,-59.930600,GOES-19,2026-02-28 00:10:00
1.504600,-59.930600,GOES-19,2026-02-28 00:20:00
1.504600,-59.930600,GOES-19,2026-02-28 00:30:00
1.504600,-59.930600,GOES-19,2026-02-28 00:40:00
1.504600,-59.930600,GOES-19,2026-02-28 00:50:00
1.504600,-59.930600,GOES-19,2026-02-28 01:00:00
1.504600,-59.930600,GOES-19,2026-02-28 01:10:00
1.504600,-59.930600,GOES-19,2026-02-28 01:20:00
1.504600,-59.930600,GOES-19,2026-02-28 01:30:00
1.504600,-59.930600,GOES-19,2026-02-28 01:40:00
1.504600,-59.930600,GOES-19,2026-02-28 01:50:00
1.504600,-59.930600,GOES-19,2026-02-28 02:00:00
1.504600,-59.930600,GOES-19,2026-02-28 02:10:00
1.504600,-59.930600,GOES-19,2026-02-28 02:30:00
1.504600,-59.930600,GOES-19,2026-02-28 02:40:00
1.504600,-59.930600,GOES-19,2026-02-28 03:50:00
1.504600,-59.930600,GOES-19,2026-02-28 05:20:00
1.504600,-59.930600,GOES-19,2026-02-28 05:30:00
1.504600,-59.930600,GOES-19,2026-02-28 05:40:00
1.504600,-59.930600,GOES-19,2026-02-28 05:50:00
1.504600,-59.930600,GOES-19,2026-02-28 06:00:00
1.504600,-59.930600,GOES-19,2026-02-28 06:10:00
1.504600,-59.930600,GOES-19,2026-02-28 06:20:00
1.504600,-59.930600,GOES-19,2026-02-28 06:30:00
1.504600,-59.930600,GOES-19,2026-02-28 06:40:00
1.504600,-59.930600,GOES-19,2026-02-28 06:50:00
1.504600,-59.930600,GOES-19,2026-02-28 07:00:00
1.504600,-59.930600,GOES-19,2026-02-28 07:10:00
1.504600,-59.930600,GOES-19,2026-02-28 07:20:00
1.504600,-59.930600,GOES-19,2026-02-28 07:30:00
1.504600,-59.930600,GOES-19,2026-02-28 14:00:00
1.504600,-59.930600,GOES-19,2026-02-28 14:10:00
1.504600,-59.930600,GOES-19,2026-02-28 14:30:00
1.504600,-59.930600,GOES-19,2026-02-28 15:10:00
1.504600,-59.930600,GOES-19,2026-02-28 16:00:00
1.486400,-59.930800,GOES-19,2026-02-28 00:00:00
1.486400,-59.930800,GOES-19,2026-02-28 00:10:00
1.486400,-59.930800,GOES-19,2026-02-28 00:20:00
1.486400,-59.930800,GOES-19,2026-02-28 00:30:00
1.486400,-59.930800,GOES-19,2026-02-28 00:40:00
1.486400,-59.930800,GOES-19,2026-02-28 00:50:00
1.486400,-59.930800,GOES-19,2026-02-28 01:00:00
1.486400,-59.930800,GOES-19,2026-02-28 01:10:00
1.486400,-59.930800,GOES-19,2026-02-28 01:20:00
1.486400,-59.930800,GOES-19,2026-02-28 01:30:00
1.486400,-59.930800,GOES-19,2026-02-28 01:40:00
1.486400,-59.930800,GOES-19,2026-02-28 01:50:00
