lat,lon,satelite,data
9.145100,-67.572400,GOES-19,2026-03-01 13:50:00
8.809900,-68.209200,GOES-19,2026-03-01 13:50:00
8.736100,-68.155500,GOES-19,2026-03-01 13:50:00
8.736200,-68.137000,GOES-19,2026-03-01 13:50:00
8.736200,-68.118500,GOES-19,2026-03-01 13:50:00
8.717700,-68.137400,GOES-19,2026-03-01 13:50:00
8.717800,-68.118900,GOES-19,2026-03-01 13:50:00
8.699200,-68.137800,GOES-19,2026-03-01 13:50:00
7.739000,-68.544200,GOES-19,2026-03-01 13:50:00
7.590000,-69.262900,GOES-19,2026-03-01 13:50:00
7.590100,-69.244500,GOES-19,2026-03-01 13:50:00
7.571600,-69.263200,GOES-19,2026-03-01 13:50:00
7.571700,-69.244800,GOES-19,2026-03-01 13:50:00
7.167600,-69.159600,GOES-19,2026-03-01 13:50:00
7.149200,-69.159800,GOES-19,2026-03-01 13:50:00
6.817500,-63.727900,GOES-19,2026-03-01 13:50:00
6.817600,-63.709100,GOES-19,2026-03-01 13:50:00
6.762400,-69.860500,GOES-19,2026-03-01 13:50:00
6.762400,-69.842300,GOES-19,2026-03-01 13:50:00
6.744100,-69.860800,GOES-19,2026-03-01 13:50:00
-24.739100,-58.174600,GOES-19,2026-03-01 13:50:00
-24.739500,-58.153000,GOES-19,2026-03-01 13:50:00
-24.760300,-58.171100,GOES-19,2026-03-01 13:50:00
-24.760800,-58.149500,GOES-19,2026-03-01 13:50:00
-26.085500,-61.166300,GOES-19,2026-03-01 13:50:00
-26.085900,-61.144900,GOES-19,2026-03-01 13:50:00
-27.567700,-57.936800,GOES-19,2026-03-01 13:50:00
1.504700,-59.911600,GOES-19,2026-03-01 13:50:00
1.486400,-59.911700,GOES-19,2026-03-01 13:50:00
1.486400,-59.930800,GOES-19,2026-03-01 13:50:00
1.504600,-59.930600,GOES-19,2026-03-01 13:50:00
-21.659000,-56.317500,GOES-19,2026-03-01 13:50:00
