lat,lon,satelite,data
7.590100,-69.244500,GOES-19,2026-03-01 03:10:00
5.050500,-66.052600,GOES-19,2026-03-01 03:10:00
-14.535100,-72.818600,GOES-19,2026-03-01 03:10:00
-14.535100,-72.799900,GOES-19,2026-03-01 03:10:00
-21.213200,-61.856200,GOES-19,2026-03-01 03:10:00
-21.233500,-61.854000,GOES-19,2026-03-01 03:10:00
-21.233800,-61.833600,GOES-19,2026-03-01 03:10:00
-23.258500,-58.770200,GOES-19,2026-03-01 03:10:00
1.504600,-59.930600,GOES-19,2026-03-01 03:10:00
1.504700,-59.911600,GOES-19,2026-03-01 03:10:00
1.486400,-59.930800,GOES-19,2026-03-01 03:10:00
1.486400,-59.911700,GOES-19,2026-03-01 03:10:00
1.468100,-59.930900,GOES-19,2026-03-01 03:10:00
