lat,lon,satelite,data
10.131600,-66.913300,GOES-19,2026-03-01 21:40:00
9.753700,-68.483500,GOES-19,2026-03-01 21:40:00
9.735200,-68.483900,GOES-19,2026-03-01 21:40:00
9.161200,-68.256800,GOES-19,2026-03-01 21:40:00
9.142700,-68.275700,GOES-19,2026-03-01 21:40:00
9.107400,-63.688500,GOES-19,2026-03-01 21:40:00
8.680300,-68.267500,GOES-19,2026-03-01 21:40:00
8.497900,-63.334400,GOES-19,2026-03-01 21:40:00
8.037300,-67.358500,GOES-19,2026-03-01 21:40:00
7.608500,-69.225900,GOES-19,2026-03-01 21:40:00
7.590100,-69.244500,GOES-19,2026-03-01 21:40:00
7.590100,-69.226200,GOES-19,2026-03-01 21:40:00
7.571700,-69.244800,GOES-19,2026-03-01 21:40:00
7.538400,-67.904000,GOES-19,2026-03-01 21:40:00
7.538500,-67.885600,GOES-19,2026-03-01 21:40:00
7.407300,-68.770500,GOES-19,2026-03-01 21:40:00
6.597600,-69.753000,GOES-19,2026-03-01 21:40:00
6.597600,-69.734800,GOES-19,2026-03-01 21:40:00
5.717800,-70.583100,GOES-19,2026-03-01 21:40:00
5.699500,-70.583300,GOES-19,2026-03-01 21:40:00
5.699600,-70.565100,GOES-19,2026-03-01 21:40:00
5.681300,-70.583500,GOES-19,2026-03-01 21:40:00
5.040800,-72.004500,GOES-19,2026-03-01 21:40:00
4.568600,-70.138500,GOES-19,2026-03-01 21:40:00
4.568700,-70.120400,GOES-19,2026-03-01 21:40:00
4.550400,-70.138700,GOES-19,2026-03-01 21:40:00
4.550400,-70.120500,GOES-19,2026-03-01 21:40:00
3.366200,-71.288700,GOES-19,2026-03-01 21:40:00
3.293300,-71.687000,GOES-19,2026-03-01 21:40:00
3.293300,-71.669000,GOES-19,2026-03-01 21:40:00
3.275100,-71.687100,GOES-19,2026-03-01 21:40:00
3.275100,-71.669000,GOES-19,2026-03-01 21:40:00
3.256900,-71.687200,GOES-19,2026-03-01 21:40:00
3.256900,-71.669100,GOES-19,2026-03-01 21:40:00
3.129700,-71.687700,GOES-19,2026-03-01 21:40:00
2.838700,-72.501700,GOES-19,2026-03-01 21:40:00
2.765700,-73.746900,GOES-19,2026-03-01 21:40:00
2.765700,-73.728900,GOES-19,2026-03-01 21:40:00
2.747500,-73.728900,GOES-19,2026-03-01 21:40:00
2.747700,-73.133600,GOES-19,2026-03-01 21:40:00
2.457300,-72.791400,GOES-19,2026-03-01 21:40:00
2.420700,-74.089800,GOES-19,2026-03-01 21:40:00
2.275900,-72.394800,GOES-19,2026-03-01 21:40:00
2.203300,-72.340800,GOES-19,2026-03-01 21:40:00
1.822300,-72.251300,GOES-19,2026-03-01 21:40:00
1.786000,-72.287400,GOES-19,2026-03-01 21:40:00
0.045300,-75.891200,GOES-19,2026-03-01 21:40:00
-23.258500,-58.770200,GOES-19,2026-03-01 21:40:00
-23.279300,-58.767100,GOES-19,2026-03-01 21:40:00
-23.765600,-57.452400,GOES-19,2026-03-01 21:40:00
-25.589000,-61.363600,GOES-19,2026-03-01 21:40:00
-25.589400,-61.342300,GOES-19,2026-03-01 21:40:00
-25.682400,-57.883900,GOES-19,2026-03-01 21:40:00
-26.085500,-61.166300,GOES-19,2026-03-01 21:40:00
-26.477900,-57.035000,GOES-19,2026-03-01 21:40:00
-26.499700,-57.030800,GOES-19,2026-03-01 21:40:00
-26.554600,-57.440600,GOES-19,2026-03-01 21:40:00
-26.576400,-57.436600,GOES-19,2026-03-01 21:40:00
-26.591800,-56.813400,GOES-19,2026-03-01 21:40:00
-26.592400,-56.791100,GOES-19,2026-03-01 21:40:00
-26.613600,-56.809200,GOES-19,2026-03-01 21:40:00
-26.614200,-56.786900,GOES-19,2026-03-01 21:40:00
-27.308900,-57.763700,GOES-19,2026-03-01 21:40:00
-28.597600,-61.267600,GOES-19,2026-03-01 21:40:00
-30.805900,-57.893800,GOES-19,2026-03-01 21:40:00
1.522900,-59.930500,GOES-19,2026-03-01 21:40:00
1.504600,-59.930600,GOES-19,2026-03-01 21:40:00
1.504700,-59.911600,GOES-19,2026-03-01 21:40:00
1.486400,-59.911700,GOES-19,2026-03-01 21:40:00
1.449700,-60.064300,GOES-19,2026-03-01 21:40:00
