lat,lon,satelite,data
1.876400,-73.892000,GOES-19,2026-03-01 23:00:00
1.822300,-72.251300,GOES-19,2026-03-01 23:00:00
-26.554100,-57.462800,GOES-19,2026-03-01 23:00:00
-26.554600,-57.440600,GOES-19,2026-03-01 23:00:00
-26.591800,-56.813400,GOES-19,2026-03-01 23:00:00
-26.592400,-56.791100,GOES-19,2026-03-01 23:00:00
-26.614200,-56.786900,GOES-19,2026-03-01 23:00:00
1.504600,-59.930600,GOES-19,2026-03-01 23:00:00
1.504700,-59.911600,GOES-19,2026-03-01 23:00:00
1.486400,-59.911700,GOES-19,2026-03-01 23:00:00
