lat,lon,satelite,data
8.809900,-68.209200,GOES-19,2026-03-01 03:40:00
6.745100,-63.467600,GOES-19,2026-03-01 03:40:00
5.754800,-70.291500,GOES-19,2026-03-01 03:40:00
-17.497800,-59.536100,GOES-19,2026-03-01 03:40:00
-21.233500,-61.854000,GOES-19,2026-03-01 03:40:00
-21.233800,-61.833600,GOES-19,2026-03-01 03:40:00
-23.258500,-58.770200,GOES-19,2026-03-01 03:40:00
4.242700,-60.818600,GOES-19,2026-03-01 03:40:00
1.504600,-59.930600,GOES-19,2026-03-01 03:40:00
1.504700,-59.911600,GOES-19,2026-03-01 03:40:00
1.486400,-59.930800,GOES-19,2026-03-01 03:40:00
1.486400,-59.911700,GOES-19,2026-03-01 03:40:00
1.468100,-59.930900,GOES-19,2026-03-01 03:40:00
