lat,lon,satelite,data
9.994600,-64.539500,GOES-19,2026-03-01 17:00:00
8.791400,-68.209600,GOES-19,2026-03-01 17:00:00
2.257500,-73.368900,GOES-19,2026-03-01 17:00:00
0.933400,-74.937000,GOES-19,2026-03-01 17:00:00
8.717700,-68.137400,GOES-19,2026-03-01 17:00:00
8.113300,-66.727600,GOES-19,2026-03-01 17:00:00
7.337900,-67.299900,GOES-19,2026-03-01 17:00:00
7.338100,-67.244600,GOES-19,2026-03-01 17:00:00
7.338200,-67.189200,GOES-19,2026-03-01 17:00:00
7.319800,-67.189600,GOES-19,2026-03-01 17:00:00
7.298300,-68.276500,GOES-19,2026-03-01 17:00:00
7.279900,-68.295200,GOES-19,2026-03-01 17:00:00
7.299700,-62.924200,GOES-19,2026-03-01 17:00:00
7.299800,-62.905300,GOES-19,2026-03-01 17:00:00
7.264500,-67.246100,GOES-19,2026-03-01 17:00:00
7.208700,-67.468500,GOES-19,2026-03-01 17:00:00
7.208700,-67.450100,GOES-19,2026-03-01 17:00:00
7.174700,-66.583300,GOES-19,2026-03-01 17:00:00
7.115300,-68.004100,GOES-19,2026-03-01 17:00:00
7.096900,-68.022800,GOES-19,2026-03-01 17:00:00
7.097000,-68.004400,GOES-19,2026-03-01 17:00:00
7.076800,-68.721000,GOES-19,2026-03-01 17:00:00
7.077800,-68.298800,GOES-19,2026-03-01 17:00:00
7.077900,-68.280400,GOES-19,2026-03-01 17:00:00
7.059400,-68.317500,GOES-19,2026-03-01 17:00:00
7.021000,-69.015200,GOES-19,2026-03-01 17:00:00
7.021000,-68.996900,GOES-19,2026-03-01 17:00:00
7.002600,-69.015500,GOES-19,2026-03-01 17:00:00
7.002700,-68.997200,GOES-19,2026-03-01 17:00:00
6.972200,-66.680100,GOES-19,2026-03-01 17:00:00
6.953900,-66.662000,GOES-19,2026-03-01 17:00:00
6.935600,-66.644000,GOES-19,2026-03-01 17:00:00
6.880200,-66.737500,GOES-19,2026-03-01 17:00:00
6.780800,-69.842000,GOES-19,2026-03-01 17:00:00
6.791900,-65.647800,GOES-19,2026-03-01 17:00:00
6.762400,-69.860500,GOES-19,2026-03-01 17:00:00
6.762400,-69.842300,GOES-19,2026-03-01 17:00:00
6.762500,-69.824000,GOES-19,2026-03-01 17:00:00
6.773500,-65.648200,GOES-19,2026-03-01 17:00:00
6.744000,-69.879100,GOES-19,2026-03-01 17:00:00
