lat,lon,satelite,data
9.365000,-68.252000,GOES-19,2026-03-01 16:00:00
9.161700,-68.127300,GOES-19,2026-03-01 16:00:00
8.902300,-68.225700,GOES-19,2026-03-01 16:00:00
8.902300,-68.207200,GOES-19,2026-03-01 16:00:00
8.809900,-68.209200,GOES-19,2026-03-01 16:00:00
8.736600,-68.007700,GOES-19,2026-03-01 16:00:00
8.748000,-65.127900,GOES-19,2026-03-01 16:00:00
8.717700,-68.137400,GOES-19,2026-03-01 16:00:00
8.484900,-62.332600,GOES-19,2026-03-01 16:00:00
7.077800,-68.317200,GOES-19,2026-03-01 16:00:00
7.077800,-68.298800,GOES-19,2026-03-01 16:00:00
7.002600,-69.015500,GOES-19,2026-03-01 16:00:00
7.002700,-68.997200,GOES-19,2026-03-01 16:00:00
6.990400,-66.753600,GOES-19,2026-03-01 16:00:00
6.990600,-66.679700,GOES-19,2026-03-01 16:00:00
6.972200,-66.680100,GOES-19,2026-03-01 16:00:00
6.972300,-66.661600,GOES-19,2026-03-01 16:00:00
6.953800,-66.680500,GOES-19,2026-03-01 16:00:00
6.953900,-66.662000,GOES-19,2026-03-01 16:00:00
6.922700,-75.880900,GOES-19,2026-03-01 16:00:00
6.836800,-69.329300,GOES-19,2026-03-01 16:00:00
6.769900,-66.795200,GOES-19,2026-03-01 16:00:00
6.751100,-66.943100,GOES-19,2026-03-01 16:00:00
6.714400,-66.925400,GOES-19,2026-03-01 16:00:00
6.696100,-66.925800,GOES-19,2026-03-01 16:00:00
6.677700,-66.944600,GOES-19,2026-03-01 16:00:00
6.652900,-69.606100,GOES-19,2026-03-01 16:00:00
6.659300,-66.963400,GOES-19,2026-03-01 16:00:00
6.659300,-66.945000,GOES-19,2026-03-01 16:00:00
6.598100,-69.478900,GOES-19,2026-03-01 16:00:00
5.905800,-67.804300,GOES-19,2026-03-01 16:00:00
5.868900,-67.915000,GOES-19,2026-03-01 16:00:00
5.773100,-70.291300,GOES-19,2026-03-01 16:00:00
5.740900,-67.898600,GOES-19,2026-03-01 16:00:00
5.757700,-62.386900,GOES-19,2026-03-01 16:00:00
5.667700,-67.936300,GOES-19,2026-03-01 16:00:00
5.667700,-67.918000,GOES-19,2026-03-01 16:00:00
5.667700,-67.899700,GOES-19,2026-03-01 16:00:00
5.649300,-67.973300,GOES-19,2026-03-01 16:00:00
5.653300,-66.300300,GOES-19,2026-03-01 16:00:00
5.631000,-67.991900,GOES-19,2026-03-01 16:00:00
5.581300,-65.840100,GOES-19,2026-03-01 16:00:00
5.563000,-65.858900,GOES-19,2026-03-01 16:00:00
3.820600,-71.666700,GOES-19,2026-03-01 16:00:00
3.820700,-71.648600,GOES-19,2026-03-01 16:00:00
3.845200,-59.186800,GOES-19,2026-03-01 16:00:00
3.802400,-71.684900,GOES-19,2026-03-01 16:00:00
3.802500,-71.648700,GOES-19,2026-03-01 16:00:00
3.366000,-71.632500,GOES-19,2026-03-01 16:00:00
8.383700,-68.660700,GOES-19,2026-03-01 16:00:00
8.365200,-68.679500,GOES-19,2026-03-01 16:00:00
8.365300,-68.661100,GOES-19,2026-03-01 16:00:00
7.928000,-62.713700,GOES-19,2026-03-01 16:00:00
7.736900,-69.370600,GOES-19,2026-03-01 16:00:00
7.718500,-69.407500,GOES-19,2026-03-01 16:00:00
7.720600,-68.544500,GOES-19,2026-03-01 16:00:00
7.608500,-69.244200,GOES-19,2026-03-01 16:00:00
7.590100,-69.244500,GOES-19,2026-03-01 16:00:00
7.590300,-63.854500,GOES-19,2026-03-01 16:00:00
7.556800,-67.903700,GOES-19,2026-03-01 16:00:00
7.571800,-63.855100,GOES-19,2026-03-01 16:00:00
7.537600,-68.180100,GOES-19,2026-03-01 16:00:00
7.463700,-68.291900,GOES-19,2026-03-01 16:00:00
7.443900,-68.861700,GOES-19,2026-03-01 16:00:00
7.442600,-63.915300,GOES-19,2026-03-01 16:00:00
7.356300,-67.299500,GOES-19,2026-03-01 16:00:00
7.366800,-64.404100,GOES-19,2026-03-01 16:00:00
