lat,lon,satelite,data
10.897700,-72.173900,GOES-19,2026-03-01 19:10:00
10.410900,-66.904700,GOES-19,2026-03-01 19:10:00
10.300400,-66.628200,GOES-19,2026-03-01 19:10:00
9.907000,-63.599500,GOES-19,2026-03-01 19:10:00
9.853300,-66.754000,GOES-19,2026-03-01 19:10:00
9.779700,-66.588600,GOES-19,2026-03-01 19:10:00
9.779800,-66.569900,GOES-19,2026-03-01 19:10:00
9.761200,-66.589100,GOES-19,2026-03-01 19:10:00
9.746700,-65.693300,GOES-19,2026-03-01 19:10:00
9.630400,-66.760700,GOES-19,2026-03-01 19:10:00
9.611900,-66.761200,GOES-19,2026-03-01 19:10:00
9.611900,-66.742600,GOES-19,2026-03-01 19:10:00
9.628200,-63.554400,GOES-19,2026-03-01 19:10:00
9.346300,-68.308000,GOES-19,2026-03-01 19:10:00
9.218200,-67.848400,GOES-19,2026-03-01 19:10:00
9.161300,-68.238300,GOES-19,2026-03-01 19:10:00
9.142500,-68.312600,GOES-19,2026-03-01 19:10:00
9.142600,-68.294100,GOES-19,2026-03-01 19:10:00
9.142700,-68.257200,GOES-19,2026-03-01 19:10:00
9.124100,-68.294600,GOES-19,2026-03-01 19:10:00
9.049500,-68.480900,GOES-19,2026-03-01 19:10:00
8.902300,-68.225700,GOES-19,2026-03-01 19:10:00
8.902300,-68.207200,GOES-19,2026-03-01 19:10:00
8.884600,-67.985800,GOES-19,2026-03-01 19:10:00
8.910600,-62.428900,GOES-19,2026-03-01 19:10:00
8.892100,-62.429700,GOES-19,2026-03-01 19:10:00
8.846200,-68.411500,GOES-19,2026-03-01 19:10:00
8.792600,-63.625000,GOES-19,2026-03-01 19:10:00
8.774100,-63.625700,GOES-19,2026-03-01 19:10:00
8.755500,-63.626400,GOES-19,2026-03-01 19:10:00
8.717800,-68.118900,GOES-19,2026-03-01 19:10:00
8.736900,-63.646000,GOES-19,2026-03-01 19:10:00
8.680300,-68.267500,GOES-19,2026-03-01 19:10:00
8.607100,-68.047500,GOES-19,2026-03-01 19:10:00
8.588700,-68.048000,GOES-19,2026-03-01 19:10:00
8.531700,-68.547200,GOES-19,2026-03-01 19:10:00
8.555700,-62.916900,GOES-19,2026-03-01 19:10:00
8.513200,-68.547600,GOES-19,2026-03-01 19:10:00
8.513300,-68.529200,GOES-19,2026-03-01 19:10:00
8.347300,-68.495700,GOES-19,2026-03-01 19:10:00
8.348100,-68.219200,GOES-19,2026-03-01 19:10:00
8.348200,-68.200700,GOES-19,2026-03-01 19:10:00
8.329700,-68.201100,GOES-19,2026-03-01 19:10:00
8.197100,-64.322300,GOES-19,2026-03-01 19:10:00
8.166200,-67.411000,GOES-19,2026-03-01 19:10:00
8.070300,-68.629900,GOES-19,2026-03-01 19:10:00
8.017800,-63.219900,GOES-19,2026-03-01 19:10:00
7.884800,-69.129500,GOES-19,2026-03-01 19:10:00
7.847200,-69.460500,GOES-19,2026-03-01 19:10:00
7.817800,-66.864400,GOES-19,2026-03-01 19:10:00
7.817900,-66.845900,GOES-19,2026-03-01 19:10:00
7.780500,-67.013200,GOES-19,2026-03-01 19:10:00
