lat,lon,satelite,data
5.681300,-70.583500,GOES-19,2026-03-01 22:50:00
5.040800,-72.004500,GOES-19,2026-03-01 22:50:00
3.293300,-71.687000,GOES-19,2026-03-01 22:50:00
3.275100,-71.687100,GOES-19,2026-03-01 22:50:00
3.275100,-71.669000,GOES-19,2026-03-01 22:50:00
2.330200,-72.990100,GOES-19,2026-03-01 22:50:00
1.822300,-72.251300,GOES-19,2026-03-01 22:50:00
1.504600,-59.930600,GOES-19,2026-03-01 22:50:00
1.504700,-59.911600,GOES-19,2026-03-01 22:50:00
1.486400,-59.930800,GOES-19,2026-03-01 22:50:00
1.486400,-59.911700,GOES-19,2026-03-01 22:50:00
