lat,lon,satelite,data
-0.574500,-90.197200,GOES-19,2026-03-01 17:20:00
10.410900,-66.904700,GOES-19,2026-03-01 17:20:00
8.113300,-66.727600,GOES-19,2026-03-01 17:20:00
7.482700,-63.200500,GOES-19,2026-03-01 17:20:00
7.442600,-63.915300,GOES-19,2026-03-01 17:20:00
7.332200,-69.486800,GOES-19,2026-03-01 17:20:00
7.337900,-67.299900,GOES-19,2026-03-01 17:20:00
7.338100,-67.244600,GOES-19,2026-03-01 17:20:00
7.319900,-67.171200,GOES-19,2026-03-01 17:20:00
7.301400,-67.190000,GOES-19,2026-03-01 17:20:00
7.282800,-67.264200,GOES-19,2026-03-01 17:20:00
7.283100,-67.190400,GOES-19,2026-03-01 17:20:00
7.299700,-62.924200,GOES-19,2026-03-01 17:20:00
7.208700,-67.468500,GOES-19,2026-03-01 17:20:00
7.193100,-66.582900,GOES-19,2026-03-01 17:20:00
7.174700,-66.583300,GOES-19,2026-03-01 17:20:00
7.095200,-68.702400,GOES-19,2026-03-01 17:20:00
7.097000,-68.004400,GOES-19,2026-03-01 17:20:00
7.076800,-68.721000,GOES-19,2026-03-01 17:20:00
7.077800,-68.317200,GOES-19,2026-03-01 17:20:00
7.077800,-68.298800,GOES-19,2026-03-01 17:20:00
7.077900,-68.280400,GOES-19,2026-03-01 17:20:00
7.059400,-68.317500,GOES-19,2026-03-01 17:20:00
7.066200,-66.030500,GOES-19,2026-03-01 17:20:00
7.021000,-69.015200,GOES-19,2026-03-01 17:20:00
7.021000,-68.996900,GOES-19,2026-03-01 17:20:00
7.002600,-69.015500,GOES-19,2026-03-01 17:20:00
7.002700,-68.997200,GOES-19,2026-03-01 17:20:00
7.002800,-68.942200,GOES-19,2026-03-01 17:20:00
6.935600,-66.644000,GOES-19,2026-03-01 17:20:00
6.880200,-66.737500,GOES-19,2026-03-01 17:20:00
6.762400,-69.842300,GOES-19,2026-03-01 17:20:00
6.762500,-69.824000,GOES-19,2026-03-01 17:20:00
6.744100,-69.842500,GOES-19,2026-03-01 17:20:00
6.749300,-67.569400,GOES-19,2026-03-01 17:20:00
6.709400,-68.891800,GOES-19,2026-03-01 17:20:00
6.709400,-68.873400,GOES-19,2026-03-01 17:20:00
6.713100,-67.386100,GOES-19,2026-03-01 17:20:00
6.691000,-68.892000,GOES-19,2026-03-01 17:20:00
6.694700,-67.404800,GOES-19,2026-03-01 17:20:00
6.694800,-67.386400,GOES-19,2026-03-01 17:20:00
6.694900,-67.349600,GOES-19,2026-03-01 17:20:00
6.676600,-67.331500,GOES-19,2026-03-01 17:20:00
6.677700,-66.944600,GOES-19,2026-03-01 17:20:00
6.652700,-69.679200,GOES-19,2026-03-01 17:20:00
6.652800,-69.661000,GOES-19,2026-03-01 17:20:00
6.639900,-67.313800,GOES-19,2026-03-01 17:20:00
6.598200,-69.460600,GOES-19,2026-03-01 17:20:00
6.563200,-68.674100,GOES-19,2026-03-01 17:20:00
6.526500,-68.693000,GOES-19,2026-03-01 17:20:00
6.472000,-68.455600,GOES-19,2026-03-01 17:20:00
6.453600,-68.474300,GOES-19,2026-03-01 17:20:00
6.433000,-69.609000,GOES-19,2026-03-01 17:20:00
6.397000,-69.280500,GOES-19,2026-03-01 17:20:00
6.324700,-68.769300,GOES-19,2026-03-01 17:20:00
6.013300,-68.846900,GOES-19,2026-03-01 17:20:00
