lat,lon,satelite,data
10.410900,-66.904700,GOES-19,2026-03-01 15:40:00
9.979700,-67.661900,GOES-19,2026-03-01 15:40:00
9.928700,-73.395700,GOES-19,2026-03-01 15:40:00
8.902300,-68.207200,GOES-19,2026-03-01 15:40:00
8.809900,-68.209200,GOES-19,2026-03-01 15:40:00
8.748000,-65.127900,GOES-19,2026-03-01 15:40:00
8.717700,-68.137400,GOES-19,2026-03-01 15:40:00
8.717800,-68.118900,GOES-19,2026-03-01 15:40:00
8.574100,-62.935100,GOES-19,2026-03-01 15:40:00
8.574400,-62.878300,GOES-19,2026-03-01 15:40:00
8.574500,-62.859400,GOES-19,2026-03-01 15:40:00
8.552800,-63.445500,GOES-19,2026-03-01 15:40:00
8.022300,-66.377700,GOES-19,2026-03-01 15:40:00
8.022200,-62.369700,GOES-19,2026-03-01 15:40:00
7.903500,-69.019000,GOES-19,2026-03-01 15:40:00
7.903500,-69.000700,GOES-19,2026-03-01 15:40:00
7.903600,-68.982300,GOES-19,2026-03-01 15:40:00
7.885100,-69.019400,GOES-19,2026-03-01 15:40:00
7.885100,-69.001000,GOES-19,2026-03-01 15:40:00
7.891600,-66.844100,GOES-19,2026-03-01 15:40:00
7.891700,-66.825600,GOES-19,2026-03-01 15:40:00
7.736900,-69.407200,GOES-19,2026-03-01 15:40:00
7.739100,-68.525800,GOES-19,2026-03-01 15:40:00
7.756000,-63.905500,GOES-19,2026-03-01 15:40:00
7.718500,-69.407500,GOES-19,2026-03-01 15:40:00
7.720600,-68.544500,GOES-19,2026-03-01 15:40:00
7.608500,-69.244200,GOES-19,2026-03-01 15:40:00
7.618900,-65.850000,GOES-19,2026-03-01 15:40:00
7.590100,-69.244500,GOES-19,2026-03-01 15:40:00
7.537700,-68.161700,GOES-19,2026-03-01 15:40:00
7.519300,-68.162100,GOES-19,2026-03-01 15:40:00
7.457600,-64.700300,GOES-19,2026-03-01 15:40:00
7.385300,-64.384900,GOES-19,2026-03-01 15:40:00
7.356300,-67.299500,GOES-19,2026-03-01 15:40:00
7.366800,-64.404100,GOES-19,2026-03-01 15:40:00
7.332200,-69.486800,GOES-19,2026-03-01 15:40:00
7.338100,-67.244600,GOES-19,2026-03-01 15:40:00
7.298300,-68.294900,GOES-19,2026-03-01 15:40:00
7.298300,-68.276500,GOES-19,2026-03-01 15:40:00
7.226900,-67.541800,GOES-19,2026-03-01 15:40:00
7.149200,-69.159800,GOES-19,2026-03-01 15:40:00
7.112700,-69.050500,GOES-19,2026-03-01 15:40:00
7.115200,-68.059300,GOES-19,2026-03-01 15:40:00
7.115200,-68.040900,GOES-19,2026-03-01 15:40:00
7.096800,-68.078000,GOES-19,2026-03-01 15:40:00
7.096800,-68.059600,GOES-19,2026-03-01 15:40:00
7.067700,-65.604000,GOES-19,2026-03-01 15:40:00
6.990600,-66.679700,GOES-19,2026-03-01 15:40:00
6.972200,-66.698600,GOES-19,2026-03-01 15:40:00
6.972200,-66.680100,GOES-19,2026-03-01 15:40:00
6.953800,-66.680500,GOES-19,2026-03-01 15:40:00
6.953900,-66.662000,GOES-19,2026-03-01 15:40:00
6.935400,-66.717800,GOES-19,2026-03-01 15:40:00
6.836800,-69.329300,GOES-19,2026-03-01 15:40:00
6.825300,-66.664800,GOES-19,2026-03-01 15:40:00
6.763500,-63.467100,GOES-19,2026-03-01 15:40:00
6.745100,-63.467600,GOES-19,2026-03-01 15:40:00
6.671100,-69.660700,GOES-19,2026-03-01 15:40:00
6.652700,-69.679200,GOES-19,2026-03-01 15:40:00
6.652800,-69.661000,GOES-19,2026-03-01 15:40:00
6.560700,-69.917900,GOES-19,2026-03-01 15:40:00
6.560700,-69.899600,GOES-19,2026-03-01 15:40:00
6.415300,-69.262000,GOES-19,2026-03-01 15:40:00
6.288000,-68.843000,GOES-19,2026-03-01 15:40:00
6.288000,-68.824700,GOES-19,2026-03-01 15:40:00
5.887400,-67.823000,GOES-19,2026-03-01 15:40:00
5.869100,-67.823200,GOES-19,2026-03-01 15:40:00
5.814200,-67.842400,GOES-19,2026-03-01 15:40:00
5.795800,-67.897700,GOES-19,2026-03-01 15:40:00
5.773100,-70.291300,GOES-19,2026-03-01 15:40:00
5.777400,-67.916400,GOES-19,2026-03-01 15:40:00
