lat,lon,satelite,data
11.176600,-72.945400,GOES-19,2026-08-20 17:30:00
11.158000,-72.927100,GOES-19,2026-08-20 17:30:00
10.807700,-70.661900,GOES-19,2026-08-20 17:30:00
10.807700,-70.643400,GOES-19,2026-08-20 17:30:00
3.746800,-75.279800,GOES-19,2026-08-20 17:30:00
3.728600,-75.315800,GOES-19,2026-08-20 17:30:00
3.728600,-75.279700,GOES-19,2026-08-20 17:30:00
-5.753600,-78.817100,GOES-19,2026-08-20 17:30:00
5.751300,-74.864200,GOES-19,2026-08-20 17:30:00
5.751300,-74.846000,GOES-19,2026-08-20 17:30:00
-3.217800,-61.274000,GOES-19,2026-08-20 17:30:00
-3.217800,-61.255100,GOES-19,2026-08-20 17:30:00
-3.090100,-61.200500,GOES-19,2026-08-20 17:30:00
-3.108300,-61.219100,GOES-19,2026-08-20 17:30:00
-3.108400,-61.200300,GOES-19,2026-08-20 17:30:00
10.764900,-74.880500,GOES-19,2026-08-20 17:30:00
10.764900,-74.843700,GOES-19,2026-08-20 17:30:00
10.732100,-71.087900,GOES-19,2026-08-20 17:30:00
10.732200,-71.014000,GOES-19,2026-08-20 17:30:00
10.713600,-70.995900,GOES-19,2026-08-20 17:30:00
10.690400,-75.009200,GOES-19,2026-08-20 17:30:00
10.690400,-74.972400,GOES-19,2026-08-20 17:30:00
10.671800,-75.376900,GOES-19,2026-08-20 17:30:00
10.671700,-74.972400,GOES-19,2026-08-20 17:30:00
10.635700,-72.968300,GOES-19,2026-08-20 17:30:00
10.635700,-72.913100,GOES-19,2026-08-20 17:30:00
10.597300,-74.421100,GOES-19,2026-08-20 17:30:00
10.578700,-74.366000,GOES-19,2026-08-20 17:30:00
10.355300,-75.174400,GOES-19,2026-08-20 17:30:00
10.355500,-74.201300,GOES-19,2026-08-20 17:30:00
10.020900,-74.459000,GOES-19,2026-08-20 17:30:00
9.947300,-73.340500,GOES-19,2026-08-20 17:30:00
9.705500,-75.137400,GOES-19,2026-08-20 17:30:00
7.100000,-62.308300,GOES-19,2026-08-20 17:30:00
7.084900,-61.627000,GOES-19,2026-08-20 17:30:00
4.201600,-74.774200,GOES-19,2026-08-20 17:30:00
4.183400,-74.774200,GOES-19,2026-08-20 17:30:00
4.128800,-74.792300,GOES-19,2026-08-20 17:30:00
3.728600,-75.261700,GOES-19,2026-08-20 17:30:00
3.624200,-59.632300,GOES-19,2026-08-20 17:30:00
3.624300,-59.613100,GOES-19,2026-08-20 17:30:00
3.368000,-59.694800,GOES-19,2026-08-20 17:30:00
-8.673200,-54.588600,GOES-19,2026-08-20 17:30:00
-13.624000,-51.794500,GOES-19,2026-08-20 17:30:00
-8.597700,-54.694800,GOES-19,2026-08-20 17:30:00
-13.624300,-51.773200,GOES-19,2026-08-20 17:30:00
-9.225800,-59.770000,GOES-19,2026-08-20 17:30:00
-11.077000,-49.982700,GOES-19,2026-08-20 17:30:00
-8.559600,-54.778000,GOES-19,2026-08-20 17:30:00
-11.697200,-54.567200,GOES-19,2026-08-20 17:30:00
-7.057700,-59.833100,GOES-19,2026-08-20 17:30:00
-5.602200,-45.704000,GOES-19,2026-08-20 17:30:00
-8.502800,-54.882700,GOES-19,2026-08-20 17:30:00
-6.875800,-56.412800,GOES-19,2026-08-20 17:30:00
-8.597500,-54.715000,GOES-19,2026-08-20 17:30:00
-6.619700,-53.378000,GOES-19,2026-08-20 17:30:00
-11.212800,-53.997600,GOES-19,2026-08-20 17:30:00
-6.560800,-56.526600,GOES-19,2026-08-20 17:30:00
-10.993000,-50.569800,GOES-19,2026-08-20 17:30:00
-6.438900,-52.754800,GOES-19,2026-08-20 17:30:00
