lat,lon,satelite,data
10.615900,-75.082700,GOES-19,2026-08-20 21:30:00
5.130700,-74.701500,GOES-19,2026-08-20 21:30:00
5.112500,-74.701500,GOES-19,2026-08-20 21:30:00
5.112500,-74.683400,GOES-19,2026-08-20 21:30:00
1.640700,-77.117100,GOES-19,2026-08-20 21:30:00
-15.164600,-73.769600,GOES-19,2026-08-20 21:30:00
-15.164600,-73.750800,GOES-19,2026-08-20 21:30:00
-15.183800,-73.769500,GOES-19,2026-08-20 21:30:00
-15.183800,-73.750700,GOES-19,2026-08-20 21:30:00
-15.905400,-69.848900,GOES-19,2026-08-20 21:30:00
-15.905500,-69.830000,GOES-19,2026-08-20 21:30:00
-15.924700,-69.848400,GOES-19,2026-08-20 21:30:00
-15.924800,-69.829400,GOES-19,2026-08-20 21:30:00
-24.861200,-64.327000,GOES-19,2026-08-20 21:30:00
-4.075600,-42.510800,GOES-19,2026-08-20 21:30:00
-4.094300,-42.509700,GOES-19,2026-08-20 21:30:00
-4.094400,-42.486100,GOES-19,2026-08-20 21:30:00
-2.076600,-56.565400,GOES-19,2026-08-20 21:30:00
-3.108300,-61.219100,GOES-19,2026-08-20 21:30:00
-4.939900,-56.257900,GOES-19,2026-08-20 21:30:00
-4.942300,-55.783700,GOES-19,2026-08-20 21:30:00
-4.958200,-56.277000,GOES-19,2026-08-20 21:30:00
-4.958300,-56.257300,GOES-19,2026-08-20 21:30:00
-5.871500,-57.674000,GOES-19,2026-08-20 21:30:00
-6.117600,-59.926100,GOES-19,2026-08-20 21:30:00
-6.117700,-59.906900,GOES-19,2026-08-20 21:30:00
-6.136100,-59.906300,GOES-19,2026-08-20 21:30:00
3.783100,-75.243700,GOES-19,2026-08-20 21:30:00
3.764900,-75.243700,GOES-19,2026-08-20 21:30:00
1.640800,-77.135100,GOES-19,2026-08-20 21:30:00
-4.113000,-42.508700,GOES-19,2026-08-20 21:30:00
-4.113100,-42.485100,GOES-19,2026-08-20 21:30:00
-6.215600,-55.611800,GOES-19,2026-08-20 21:30:00
-6.234100,-55.610900,GOES-19,2026-08-20 21:30:00
-6.235300,-55.411800,GOES-19,2026-08-20 21:30:00
-6.365400,-58.335400,GOES-19,2026-08-20 21:30:00
-6.386300,-54.945100,GOES-19,2026-08-20 21:30:00
-6.438900,-52.754800,GOES-19,2026-08-20 21:30:00
-6.439100,-52.734300,GOES-19,2026-08-20 21:30:00
-6.582900,-58.985100,GOES-19,2026-08-20 21:30:00
-6.654400,-56.344500,GOES-19,2026-08-20 21:30:00
-6.693800,-58.942000,GOES-19,2026-08-20 21:30:00
-6.693900,-58.922600,GOES-19,2026-08-20 21:30:00
-6.859300,-59.031800,GOES-19,2026-08-20 21:30:00
-6.859400,-59.012500,GOES-19,2026-08-20 21:30:00
-6.877800,-59.031000,GOES-19,2026-08-20 21:30:00
-6.894200,-56.431700,GOES-19,2026-08-20 21:30:00
-6.896500,-58.991600,GOES-19,2026-08-20 21:30:00
-6.912800,-59.357800,GOES-19,2026-08-20 21:30:00
-6.931300,-59.357000,GOES-19,2026-08-20 21:30:00
-7.343800,-55.694000,GOES-19,2026-08-20 21:30:00
-7.344000,-55.674100,GOES-19,2026-08-20 21:30:00
-7.605900,-60.826400,GOES-19,2026-08-20 21:30:00
-7.770200,-61.163400,GOES-19,2026-08-20 21:30:00
-7.770300,-61.144300,GOES-19,2026-08-20 21:30:00
-8.408800,-62.695600,GOES-19,2026-08-20 21:30:00
-8.597300,-54.735200,GOES-19,2026-08-20 21:30:00
-9.061100,-57.081400,GOES-19,2026-08-20 21:30:00
-9.061300,-57.061600,GOES-19,2026-08-20 21:30:00
-9.053600,-60.435000,GOES-19,2026-08-20 21:30:00
-9.207100,-59.771000,GOES-19,2026-08-20 21:30:00
-9.207300,-59.751600,GOES-19,2026-08-20 21:30:00
-9.208000,-59.654800,GOES-19,2026-08-20 21:30:00
-9.225800,-59.770000,GOES-19,2026-08-20 21:30:00
-9.406100,-60.551800,GOES-19,2026-08-20 21:30:00
-9.406900,-60.436200,GOES-19,2026-08-20 21:30:00
-9.407100,-60.417000,GOES-19,2026-08-20 21:30:00
-9.425600,-60.435300,GOES-19,2026-08-20 21:30:00
-9.425700,-60.416000,GOES-19,2026-08-20 21:30:00
-11.200000,-55.060100,GOES-19,2026-08-20 21:30:00
-12.528900,-54.794100,GOES-19,2026-08-20 21:30:00
