lat,lon,satelite,data
5.495700,-74.321100,GOES-19,2026-08-20 20:30:00
5.112500,-74.701500,GOES-19,2026-08-20 20:30:00
3.783100,-75.243700,GOES-19,2026-08-20 20:30:00
3.783100,-75.225600,GOES-19,2026-08-20 20:30:00
3.764900,-75.243700,GOES-19,2026-08-20 20:30:00
3.764900,-75.225600,GOES-19,2026-08-20 20:30:00
3.728600,-75.279700,GOES-19,2026-08-20 20:30:00
3.492200,-75.496200,GOES-19,2026-08-20 20:30:00
3.492200,-75.478100,GOES-19,2026-08-20 20:30:00
3.474100,-75.496200,GOES-19,2026-08-20 20:30:00
3.474100,-75.478100,GOES-19,2026-08-20 20:30:00
-4.568300,-79.552600,GOES-19,2026-08-20 20:30:00
-4.568300,-79.534400,GOES-19,2026-08-20 20:30:00
-6.924300,-78.062500,GOES-19,2026-08-20 20:30:00
-15.164600,-73.769600,GOES-19,2026-08-20 20:30:00
-15.183800,-73.769500,GOES-19,2026-08-20 20:30:00
-15.183800,-73.750700,GOES-19,2026-08-20 20:30:00
-24.029700,-63.647600,GOES-19,2026-08-20 20:30:00
-24.860900,-64.347700,GOES-19,2026-08-20 20:30:00
-24.861200,-64.327000,GOES-19,2026-08-20 20:30:00
-10.985600,-43.714500,GOES-19,2026-08-20 20:30:00
-10.297000,-50.301300,GOES-19,2026-08-20 20:30:00
-6.483300,-43.557000,GOES-19,2026-08-20 20:30:00
-6.483500,-43.533700,GOES-19,2026-08-20 20:30:00
-6.620900,-39.569000,GOES-19,2026-08-20 20:30:00
-10.128700,-44.855100,GOES-19,2026-08-20 20:30:00
-10.986100,-43.691000,GOES-19,2026-08-20 20:30:00
-11.004800,-43.711800,GOES-19,2026-08-20 20:30:00
-11.005200,-43.688200,GOES-19,2026-08-20 20:30:00
-11.347900,-45.997500,GOES-19,2026-08-20 20:30:00
-11.367000,-45.994900,GOES-19,2026-08-20 20:30:00
-11.496800,-45.107100,GOES-19,2026-08-20 20:30:00
-14.455400,-45.625100,GOES-19,2026-08-20 20:30:00
-14.474900,-45.621700,GOES-19,2026-08-20 20:30:00
-15.715100,-47.803600,GOES-19,2026-08-20 20:30:00
-15.715600,-47.781000,GOES-19,2026-08-20 20:30:00
-15.973500,-41.943200,GOES-19,2026-08-20 20:30:00
-15.974200,-41.918300,GOES-19,2026-08-20 20:30:00
-15.993400,-41.938700,GOES-19,2026-08-20 20:30:00
-15.994100,-41.913700,GOES-19,2026-08-20 20:30:00
-16.209700,-43.505100,GOES-19,2026-08-20 20:30:00
-16.229600,-43.500800,GOES-19,2026-08-20 20:30:00
-18.039200,-46.454600,GOES-19,2026-08-20 20:30:00
-3.090100,-61.219400,GOES-19,2026-08-20 20:30:00
-3.090100,-61.200500,GOES-19,2026-08-20 20:30:00
-3.108300,-61.219100,GOES-19,2026-08-20 20:30:00
-3.108400,-61.200300,GOES-19,2026-08-20 20:30:00
-3.108500,-61.162500,GOES-19,2026-08-20 20:30:00
-3.199400,-61.293200,GOES-19,2026-08-20 20:30:00
-3.199500,-61.274300,GOES-19,2026-08-20 20:30:00
-3.217800,-61.274000,GOES-19,2026-08-20 20:30:00
-3.217800,-61.255100,GOES-19,2026-08-20 20:30:00
-3.522100,-48.189600,GOES-19,2026-08-20 20:30:00
-3.522200,-48.168000,GOES-19,2026-08-20 20:30:00
-3.540600,-48.188900,GOES-19,2026-08-20 20:30:00
-3.540700,-48.167300,GOES-19,2026-08-20 20:30:00
-3.844600,-59.378600,GOES-19,2026-08-20 20:30:00
-4.921500,-56.258600,GOES-19,2026-08-20 20:30:00
-4.942300,-55.783700,GOES-19,2026-08-20 20:30:00
-5.808700,-55.729300,GOES-19,2026-08-20 20:30:00
-5.808800,-55.709500,GOES-19,2026-08-20 20:30:00
-5.827200,-55.728500,GOES-19,2026-08-20 20:30:00
-5.933000,-44.226200,GOES-19,2026-08-20 20:30:00
-5.951500,-44.247700,GOES-19,2026-08-20 20:30:00
-5.951700,-44.224700,GOES-19,2026-08-20 20:30:00
-5.908800,-51.733300,GOES-19,2026-08-20 20:30:00
-6.191700,-44.595900,GOES-19,2026-08-20 20:30:00
-6.191900,-44.573000,GOES-19,2026-08-20 20:30:00
-6.117600,-59.926100,GOES-19,2026-08-20 20:30:00
-6.117700,-59.906900,GOES-19,2026-08-20 20:30:00
-6.136100,-59.906300,GOES-19,2026-08-20 20:30:00
-6.248700,-48.650600,GOES-19,2026-08-20 20:30:00
-6.215500,-55.631600,GOES-19,2026-08-20 20:30:00
-6.215600,-55.611800,GOES-19,2026-08-20 20:30:00
-6.234100,-55.610900,GOES-19,2026-08-20 20:30:00
-6.235300,-55.411800,GOES-19,2026-08-20 20:30:00
-6.235500,-55.391800,GOES-19,2026-08-20 20:30:00
-6.346700,-44.078200,GOES-19,2026-08-20 20:30:00
-6.365400,-58.335400,GOES-19,2026-08-20 20:30:00
-6.386300,-54.945100,GOES-19,2026-08-20 20:30:00
-6.420400,-52.755800,GOES-19,2026-08-20 20:30:00
-6.420500,-52.735300,GOES-19,2026-08-20 20:30:00
-6.423300,-54.943200,GOES-19,2026-08-20 20:30:00
-6.438900,-52.754800,GOES-19,2026-08-20 20:30:00
-6.439100,-52.734300,GOES-19,2026-08-20 20:30:00
-6.439200,-52.713800,GOES-19,2026-08-20 20:30:00
-6.441800,-54.942300,GOES-19,2026-08-20 20:30:00
-6.557300,-45.520900,GOES-19,2026-08-20 20:30:00
-6.557600,-45.498300,GOES-19,2026-08-20 20:30:00
-6.557800,-45.475700,GOES-19,2026-08-20 20:30:00
-6.576100,-45.519400,GOES-19,2026-08-20 20:30:00
-6.576300,-45.496800,GOES-19,2026-08-20 20:30:00
-6.576500,-45.474200,GOES-19,2026-08-20 20:30:00
-6.543900,-56.270600,GOES-19,2026-08-20 20:30:00
-6.544100,-56.250800,GOES-19,2026-08-20 20:30:00
-6.583000,-58.965800,GOES-19,2026-08-20 20:30:00
-6.654400,-56.344500,GOES-19,2026-08-20 20:30:00
-6.859300,-59.031800,GOES-19,2026-08-20 20:30:00
-6.859400,-59.012500,GOES-19,2026-08-20 20:30:00
-6.874300,-56.630100,GOES-19,2026-08-20 20:30:00
-6.875700,-56.432600,GOES-19,2026-08-20 20:30:00
-6.877800,-59.031000,GOES-19,2026-08-20 20:30:00
-6.894200,-56.431700,GOES-19,2026-08-20 20:30:00
-6.899100,-55.717600,GOES-19,2026-08-20 20:30:00
-8.578300,-54.776800,GOES-19,2026-08-20 20:30:00
-6.899200,-55.697700,GOES-19,2026-08-20 20:30:00
-6.896500,-58.991600,GOES-19,2026-08-20 20:30:00
-6.912800,-59.357800,GOES-19,2026-08-20 20:30:00
-6.912900,-59.338500,GOES-19,2026-08-20 20:30:00
-6.914900,-58.990800,GOES-19,2026-08-20 20:30:00
-6.931300,-59.357000,GOES-19,2026-08-20 20:30:00
-6.931400,-59.337700,GOES-19,2026-08-20 20:30:00
-6.951600,-59.028000,GOES-19,2026-08-20 20:30:00
-6.951700,-59.008600,GOES-19,2026-08-20 20:30:00
-7.057700,-59.833100,GOES-19,2026-08-20 20:30:00
-7.075400,-59.966800,GOES-19,2026-08-20 20:30:00
-7.343800,-55.694000,GOES-19,2026-08-20 20:30:00
-7.344000,-55.674100,GOES-19,2026-08-20 20:30:00
-7.605900,-60.826400,GOES-19,2026-08-20 20:30:00
-7.770200,-61.163400,GOES-19,2026-08-20 20:30:00
-7.770300,-61.144300,GOES-19,2026-08-20 20:30:00
-7.788700,-61.162600,GOES-19,2026-08-20 20:30:00
-7.948800,-46.899600,GOES-19,2026-08-20 20:30:00
-8.104000,-51.674800,GOES-19,2026-08-20 20:30:00
-8.044300,-61.723700,GOES-19,2026-08-20 20:30:00
-8.390300,-62.696300,GOES-19,2026-08-20 20:30:00
-8.408800,-62.695600,GOES-19,2026-08-20 20:30:00
-8.408900,-62.676700,GOES-19,2026-08-20 20:30:00
-8.559600,-54.778000,GOES-19,2026-08-20 20:30:00
-8.597300,-54.735200,GOES-19,2026-08-20 20:30:00
-8.654200,-54.630300,GOES-19,2026-08-20 20:30:00
-8.673400,-54.568300,GOES-19,2026-08-20 20:30:00
-8.904100,-60.557700,GOES-19,2026-08-20 20:30:00
-8.904200,-60.538500,GOES-19,2026-08-20 20:30:00
-9.066800,-50.884100,GOES-19,2026-08-20 20:30:00
-9.067000,-50.863000,GOES-19,2026-08-20 20:30:00
-9.061100,-57.081400,GOES-19,2026-08-20 20:30:00
-9.061300,-57.061600,GOES-19,2026-08-20 20:30:00
-9.053600,-60.435000,GOES-19,2026-08-20 20:30:00
-9.072200,-60.434000,GOES-19,2026-08-20 20:30:00
-9.110000,-60.335900,GOES-19,2026-08-20 20:30:00
-9.120000,-61.601100,GOES-19,2026-08-20 20:30:00
-9.128600,-60.334900,GOES-19,2026-08-20 20:30:00
-9.218500,-60.772800,GOES-19,2026-08-20 20:30:00
-9.244100,-59.807700,GOES-19,2026-08-20 20:30:00
-9.387500,-60.552800,GOES-19,2026-08-20 20:30:00
-9.406100,-60.551800,GOES-19,2026-08-20 20:30:00
-9.407100,-60.417000,GOES-19,2026-08-20 20:30:00
-9.424700,-60.550900,GOES-19,2026-08-20 20:30:00
-9.425600,-60.435300,GOES-19,2026-08-20 20:30:00
-9.425700,-60.416000,GOES-19,2026-08-20 20:30:00
-9.684700,-63.438600,GOES-19,2026-08-20 20:30:00
-9.989600,-53.940400,GOES-19,2026-08-20 20:30:00
-10.247800,-54.368000,GOES-19,2026-08-20 20:30:00
-10.296800,-50.322600,GOES-19,2026-08-20 20:30:00
-10.315700,-50.320700,GOES-19,2026-08-20 20:30:00
-10.315900,-50.299400,GOES-19,2026-08-20 20:30:00
-10.516900,-50.810900,GOES-19,2026-08-20 20:30:00
-10.535800,-50.809000,GOES-19,2026-08-20 20:30:00
-11.062000,-51.051500,GOES-19,2026-08-20 20:30:00
-11.062300,-51.030200,GOES-19,2026-08-20 20:30:00
-11.076700,-50.004200,GOES-19,2026-08-20 20:30:00
-11.077000,-49.982700,GOES-19,2026-08-20 20:30:00
-11.077300,-49.961200,GOES-19,2026-08-20 20:30:00
-11.095700,-50.002100,GOES-19,2026-08-20 20:30:00
-11.096000,-49.980600,GOES-19,2026-08-20 20:30:00
-11.096300,-49.959000,GOES-19,2026-08-20 20:30:00
-11.155800,-54.023300,GOES-19,2026-08-20 20:30:00
-11.174500,-54.042100,GOES-19,2026-08-20 20:30:00
-11.175000,-54.001000,GOES-19,2026-08-20 20:30:00
-11.193400,-54.040400,GOES-19,2026-08-20 20:30:00
-11.193600,-54.019900,GOES-19,2026-08-20 20:30:00
-11.193900,-53.999300,GOES-19,2026-08-20 20:30:00
-11.200000,-55.060100,GOES-19,2026-08-20 20:30:00
-11.200200,-55.039800,GOES-19,2026-08-20 20:30:00
-11.218900,-55.058500,GOES-19,2026-08-20 20:30:00
-11.644200,-46.545800,GOES-19,2026-08-20 20:30:00
-11.644600,-46.523200,GOES-19,2026-08-20 20:30:00
-12.510400,-54.755000,GOES-19,2026-08-20 20:30:00
-12.529400,-54.753100,GOES-19,2026-08-20 20:30:00
-12.529700,-54.732600,GOES-19,2026-08-20 20:30:00
