lat,lon,satelite,data
11.159000,-72.189300,GOES-19,2026-08-20 19:40:00
10.748800,-72.028100,GOES-19,2026-08-20 19:40:00
10.730200,-72.028300,GOES-19,2026-08-20 19:40:00
10.730400,-71.917800,GOES-19,2026-08-20 19:40:00
10.711800,-71.862700,GOES-19,2026-08-20 19:40:00
10.690400,-75.229800,GOES-19,2026-08-20 19:40:00
10.693200,-71.844500,GOES-19,2026-08-20 19:40:00
10.693300,-71.826100,GOES-19,2026-08-20 19:40:00
10.675000,-71.642000,GOES-19,2026-08-20 19:40:00
5.112500,-74.701500,GOES-19,2026-08-20 19:40:00
4.784300,-74.936700,GOES-19,2026-08-20 19:40:00
3.728600,-75.315800,GOES-19,2026-08-20 19:40:00
-4.604800,-79.589200,GOES-19,2026-08-20 19:40:00
-6.540400,-78.896700,GOES-19,2026-08-20 19:40:00
-6.759700,-78.443400,GOES-19,2026-08-20 19:40:00
-6.888900,-79.027600,GOES-19,2026-08-20 19:40:00
-6.907200,-79.027800,GOES-19,2026-08-20 19:40:00
-15.164600,-73.769600,GOES-19,2026-08-20 19:40:00
-24.029700,-63.647600,GOES-19,2026-08-20 19:40:00
-8.673200,-54.588600,GOES-19,2026-08-20 19:40:00
-11.077300,-49.961200,GOES-19,2026-08-20 19:40:00
-7.548800,-55.562900,GOES-19,2026-08-20 19:40:00
-4.447300,-55.384500,GOES-19,2026-08-20 19:40:00
-7.605100,-60.960100,GOES-19,2026-08-20 19:40:00
-8.163500,-55.366500,GOES-19,2026-08-20 19:40:00
-11.496800,-45.107100,GOES-19,2026-08-20 19:40:00
-9.225800,-59.770000,GOES-19,2026-08-20 19:40:00
-9.425700,-60.416000,GOES-19,2026-08-20 19:40:00
-11.077000,-49.982700,GOES-19,2026-08-20 19:40:00
-5.908900,-51.712500,GOES-19,2026-08-20 19:40:00
-9.244100,-59.807700,GOES-19,2026-08-20 19:40:00
-8.559600,-54.778000,GOES-19,2026-08-20 19:40:00
-11.697200,-54.567200,GOES-19,2026-08-20 19:40:00
-7.770200,-61.163400,GOES-19,2026-08-20 19:40:00
-7.057700,-59.833100,GOES-19,2026-08-20 19:40:00
-11.193400,-54.040400,GOES-19,2026-08-20 19:40:00
-6.420500,-52.735300,GOES-19,2026-08-20 19:40:00
-4.942300,-55.783700,GOES-19,2026-08-20 19:40:00
-6.877700,-59.050400,GOES-19,2026-08-20 19:40:00
-6.693900,-58.922600,GOES-19,2026-08-20 19:40:00
-9.061300,-57.061600,GOES-19,2026-08-20 19:40:00
-9.646400,-48.120600,GOES-19,2026-08-20 19:40:00
-5.942500,-52.206600,GOES-19,2026-08-20 19:40:00
-8.578300,-54.776800,GOES-19,2026-08-20 19:40:00
-6.420400,-52.755800,GOES-19,2026-08-20 19:40:00
-11.062000,-51.051500,GOES-19,2026-08-20 19:40:00
-6.875800,-56.412800,GOES-19,2026-08-20 19:40:00
-6.235500,-55.391800,GOES-19,2026-08-20 19:40:00
-8.904200,-60.538500,GOES-19,2026-08-20 19:40:00
-6.576500,-45.474200,GOES-19,2026-08-20 19:40:00
-6.654400,-56.344500,GOES-19,2026-08-20 19:40:00
-8.578100,-54.797000,GOES-19,2026-08-20 19:40:00
-8.597500,-54.715000,GOES-19,2026-08-20 19:40:00
-6.543900,-56.270600,GOES-19,2026-08-20 19:40:00
-3.217800,-61.274000,GOES-19,2026-08-20 19:40:00
-6.235300,-55.411800,GOES-19,2026-08-20 19:40:00
-9.207100,-59.771000,GOES-19,2026-08-20 19:40:00
-9.128600,-60.334900,GOES-19,2026-08-20 19:40:00
-6.438800,-52.775300,GOES-19,2026-08-20 19:40:00
-8.559400,-54.798200,GOES-19,2026-08-20 19:40:00
-10.638800,-51.601500,GOES-19,2026-08-20 19:40:00
-6.619700,-53.378000,GOES-19,2026-08-20 19:40:00
-11.212800,-53.997600,GOES-19,2026-08-20 19:40:00
-6.365400,-58.335400,GOES-19,2026-08-20 19:40:00
-6.018100,-57.804700,GOES-19,2026-08-20 19:40:00
-8.104000,-51.674800,GOES-19,2026-08-20 19:40:00
-10.233100,-49.428300,GOES-19,2026-08-20 19:40:00
-15.715100,-47.803600,GOES-19,2026-08-20 19:40:00
-4.921500,-56.258600,GOES-19,2026-08-20 19:40:00
-6.423500,-54.923200,GOES-19,2026-08-20 19:40:00
-9.207300,-59.751600,GOES-19,2026-08-20 19:40:00
-9.452400,-51.628100,GOES-19,2026-08-20 19:40:00
-6.438900,-52.754800,GOES-19,2026-08-20 19:40:00
-11.347900,-45.997500,GOES-19,2026-08-20 19:40:00
-6.712300,-58.941200,GOES-19,2026-08-20 19:40:00
-6.472400,-55.897600,GOES-19,2026-08-20 19:40:00
-6.604800,-58.383800,GOES-19,2026-08-20 19:40:00
-6.859400,-59.012500,GOES-19,2026-08-20 19:40:00
-6.912900,-59.338500,GOES-19,2026-08-20 19:40:00
-12.529400,-54.753100,GOES-19,2026-08-20 19:40:00
-9.109900,-60.355100,GOES-19,2026-08-20 19:40:00
-11.678300,-54.568900,GOES-19,2026-08-20 19:40:00
-11.193900,-53.999300,GOES-19,2026-08-20 19:40:00
-8.654600,-54.589800,GOES-19,2026-08-20 19:40:00
-6.931400,-59.337700,GOES-19,2026-08-20 19:40:00
-6.899100,-55.717600,GOES-19,2026-08-20 19:40:00
-6.877800,-59.031000,GOES-19,2026-08-20 19:40:00
-5.908800,-51.733300,GOES-19,2026-08-20 19:40:00
-6.859300,-59.031800,GOES-19,2026-08-20 19:40:00
-6.931300,-59.357000,GOES-19,2026-08-20 19:40:00
-11.218900,-55.058500,GOES-19,2026-08-20 19:40:00
-9.067000,-50.863000,GOES-19,2026-08-20 19:40:00
-6.439100,-52.734300,GOES-19,2026-08-20 19:40:00
-6.804200,-58.995400,GOES-19,2026-08-20 19:40:00
-9.225600,-59.789400,GOES-19,2026-08-20 19:40:00
-9.072200,-60.434000,GOES-19,2026-08-20 19:40:00
-8.616100,-54.713700,GOES-19,2026-08-20 19:40:00
-11.909900,-50.187800,GOES-19,2026-08-20 19:40:00
-12.529200,-54.773600,GOES-19,2026-08-20 19:40:00
-8.654200,-54.630300,GOES-19,2026-08-20 19:40:00
-8.596900,-54.775500,GOES-19,2026-08-20 19:40:00
-6.894200,-56.431700,GOES-19,2026-08-20 19:40:00
-8.885600,-60.539400,GOES-19,2026-08-20 19:40:00
-6.439200,-52.713800,GOES-19,2026-08-20 19:40:00
-7.056900,-59.967600,GOES-19,2026-08-20 19:40:00
-6.441800,-54.942300,GOES-19,2026-08-20 19:40:00
-9.407100,-60.417000,GOES-19,2026-08-20 19:40:00
-8.654000,-54.650500,GOES-19,2026-08-20 19:40:00
-9.110000,-60.335900,GOES-19,2026-08-20 19:40:00
-12.548500,-54.751200,GOES-19,2026-08-20 19:40:00
-6.875700,-56.432600,GOES-19,2026-08-20 19:40:00
-3.217800,-61.255100,GOES-19,2026-08-20 19:40:00
-9.048200,-50.864600,GOES-19,2026-08-20 19:40:00
-7.770300,-61.144300,GOES-19,2026-08-20 19:40:00
-14.161100,-53.037700,GOES-19,2026-08-20 19:40:00
-6.423300,-54.943200,GOES-19,2026-08-20 19:40:00
-3.090100,-61.200500,GOES-19,2026-08-20 19:40:00
-6.912800,-59.357800,GOES-19,2026-08-20 19:40:00
-10.638500,-51.622600,GOES-19,2026-08-20 19:40:00
-9.218500,-60.772800,GOES-19,2026-08-20 19:40:00
-5.808800,-55.709500,GOES-19,2026-08-20 19:40:00
-3.522100,-48.189600,GOES-19,2026-08-20 19:40:00
-7.344000,-55.674100,GOES-19,2026-08-20 19:40:00
-8.541000,-54.779300,GOES-19,2026-08-20 19:40:00
-5.890200,-51.734300,GOES-19,2026-08-20 19:40:00
-2.076600,-56.545800,GOES-19,2026-08-20 19:40:00
-3.108300,-61.219100,GOES-19,2026-08-20 19:40:00
-8.904100,-60.557700,GOES-19,2026-08-20 19:40:00
-5.808700,-55.729300,GOES-19,2026-08-20 19:40:00
-3.108400,-61.200300,GOES-19,2026-08-20 19:40:00
-3.844600,-59.378600,GOES-19,2026-08-20 19:40:00
-8.554800,-55.321600,GOES-19,2026-08-20 19:40:00
-8.350000,-46.349200,GOES-19,2026-08-20 19:40:00
-9.425900,-60.396700,GOES-19,2026-08-20 19:40:00
-6.544100,-56.250800,GOES-19,2026-08-20 19:40:00
-6.880600,-55.718500,GOES-19,2026-08-20 19:40:00
-6.939700,-52.787100,GOES-19,2026-08-20 19:40:00
-6.951600,-59.028000,GOES-19,2026-08-20 19:40:00
-6.604700,-58.403200,GOES-19,2026-08-20 19:40:00
-6.253800,-55.410900,GOES-19,2026-08-20 19:40:00
-3.540600,-48.188900,GOES-19,2026-08-20 19:40:00
-7.605900,-60.826400,GOES-19,2026-08-20 19:40:00
-9.989600,-53.940400,GOES-19,2026-08-20 19:40:00
-7.075400,-59.966800,GOES-19,2026-08-20 19:40:00
-8.104200,-51.654000,GOES-19,2026-08-20 19:40:00
-5.827300,-55.708700,GOES-19,2026-08-20 19:40:00
-3.090100,-61.219400,GOES-19,2026-08-20 19:40:00
-9.208000,-59.654800,GOES-19,2026-08-20 19:40:00
-8.536100,-55.322800,GOES-19,2026-08-20 19:40:00
-11.200000,-55.060100,GOES-19,2026-08-20 19:40:00
