lat,lon,satelite,data
3.783100,-75.243700,GOES-19,2026-08-20 22:10:00
3.764900,-75.243700,GOES-19,2026-08-20 22:10:00
1.658900,-77.117100,GOES-19,2026-08-20 22:10:00
1.640800,-77.135100,GOES-19,2026-08-20 22:10:00
1.640700,-77.117100,GOES-19,2026-08-20 22:10:00
-4.568300,-79.534400,GOES-19,2026-08-20 22:10:00
-15.164600,-73.769600,GOES-19,2026-08-20 22:10:00
-15.164600,-73.750800,GOES-19,2026-08-20 22:10:00
-15.183800,-73.769500,GOES-19,2026-08-20 22:10:00
-15.183800,-73.750700,GOES-19,2026-08-20 22:10:00
-3.959600,-43.103800,GOES-19,2026-08-20 22:10:00
-4.094300,-42.509700,GOES-19,2026-08-20 22:10:00
-4.094400,-42.486100,GOES-19,2026-08-20 22:10:00
-4.113000,-42.508700,GOES-19,2026-08-20 22:10:00
-7.611800,-45.157100,GOES-19,2026-08-20 22:10:00
-7.612100,-45.134400,GOES-19,2026-08-20 22:10:00
-10.719700,-44.777300,GOES-19,2026-08-20 22:10:00
-11.380100,-46.355800,GOES-19,2026-08-20 22:10:00
-14.455400,-45.625100,GOES-19,2026-08-20 22:10:00
-14.455900,-45.601900,GOES-19,2026-08-20 22:10:00
-14.474900,-45.621700,GOES-19,2026-08-20 22:10:00
-15.715100,-47.803600,GOES-19,2026-08-20 22:10:00
-15.715600,-47.781000,GOES-19,2026-08-20 22:10:00
-18.193400,-50.755400,GOES-19,2026-08-20 22:10:00
-18.193900,-50.733200,GOES-19,2026-08-20 22:10:00
-18.213400,-50.751800,GOES-19,2026-08-20 22:10:00
-18.213900,-50.729600,GOES-19,2026-08-20 22:10:00
-20.361600,-47.753400,GOES-19,2026-08-20 22:10:00
-20.362300,-47.730000,GOES-19,2026-08-20 22:10:00
-20.382800,-47.725200,GOES-19,2026-08-20 22:10:00
-3.522100,-48.189600,GOES-19,2026-08-20 22:10:00
-3.540600,-48.188900,GOES-19,2026-08-20 22:10:00
-3.540700,-48.167300,GOES-19,2026-08-20 22:10:00
-3.559100,-48.188200,GOES-19,2026-08-20 22:10:00
-3.559200,-48.166600,GOES-19,2026-08-20 22:10:00
-3.728400,-47.704800,GOES-19,2026-08-20 22:10:00
-3.728500,-47.683100,GOES-19,2026-08-20 22:10:00
-3.746900,-47.704000,GOES-19,2026-08-20 22:10:00
-3.747000,-47.682300,GOES-19,2026-08-20 22:10:00
-6.248700,-48.650600,GOES-19,2026-08-20 22:10:00
-6.420400,-52.755800,GOES-19,2026-08-20 22:10:00
-6.420500,-52.735300,GOES-19,2026-08-20 22:10:00
-6.438900,-52.754800,GOES-19,2026-08-20 22:10:00
-6.439100,-52.734300,GOES-19,2026-08-20 22:10:00
-7.469900,-49.699600,GOES-19,2026-08-20 22:10:00
-9.066800,-50.884100,GOES-19,2026-08-20 22:10:00
-9.452200,-51.649100,GOES-19,2026-08-20 22:10:00
-9.452400,-51.628100,GOES-19,2026-08-20 22:10:00
