lat,lon,satelite,data
10.656000,-71.826500,GOES-19,2026-08-20 19:20:00
10.656000,-71.808100,GOES-19,2026-08-20 19:20:00
10.634500,-75.082700,GOES-19,2026-08-20 19:20:00
10.634500,-75.064300,GOES-19,2026-08-20 19:20:00
10.637200,-71.937300,GOES-19,2026-08-20 19:20:00
10.637200,-71.918900,GOES-19,2026-08-20 19:20:00
10.637300,-71.882100,GOES-19,2026-08-20 19:20:00
10.114400,-73.394600,GOES-19,2026-08-20 19:20:00
9.779600,-74.935900,GOES-19,2026-08-20 19:20:00
9.779600,-74.917500,GOES-19,2026-08-20 19:20:00
9.761100,-74.935900,GOES-19,2026-08-20 19:20:00
9.761100,-74.917600,GOES-19,2026-08-20 19:20:00
6.501300,-73.956700,GOES-19,2026-08-20 19:20:00
5.112500,-74.701500,GOES-19,2026-08-20 19:20:00
4.784300,-74.936700,GOES-19,2026-08-20 19:20:00
4.201600,-74.774200,GOES-19,2026-08-20 19:20:00
3.783100,-75.225600,GOES-19,2026-08-20 19:20:00
3.764900,-75.261700,GOES-19,2026-08-20 19:20:00
-4.568300,-79.534400,GOES-19,2026-08-20 19:20:00
-6.540400,-78.896700,GOES-19,2026-08-20 19:20:00
-6.759700,-78.443400,GOES-19,2026-08-20 19:20:00
-3.090100,-61.200500,GOES-19,2026-08-20 19:20:00
-2.076600,-56.545800,GOES-19,2026-08-20 19:20:00
-3.108400,-61.200300,GOES-19,2026-08-20 19:20:00
-3.090100,-61.219400,GOES-19,2026-08-20 19:20:00
-15.145500,-73.769700,GOES-19,2026-08-20 19:20:00
-15.164600,-73.769600,GOES-19,2026-08-20 19:20:00
-15.648100,-71.823800,GOES-19,2026-08-20 19:20:00
-24.029400,-63.668300,GOES-19,2026-08-20 19:20:00
-7.750300,-44.572500,GOES-19,2026-08-20 19:20:00
-7.770200,-61.163400,GOES-19,2026-08-20 19:20:00
-8.104000,-51.674800,GOES-19,2026-08-20 19:20:00
-7.770300,-61.144300,GOES-19,2026-08-20 19:20:00
-11.347900,-45.997500,GOES-19,2026-08-20 19:20:00
-18.054000,-44.413000,GOES-19,2026-08-20 19:20:00
-19.694700,-46.926600,GOES-19,2026-08-20 19:20:00
-3.217800,-61.274000,GOES-19,2026-08-20 19:20:00
-3.217800,-61.255100,GOES-19,2026-08-20 19:20:00
11.233700,-72.243800,GOES-19,2026-08-20 19:20:00
11.233700,-72.225300,GOES-19,2026-08-20 19:20:00
11.159000,-72.189300,GOES-19,2026-08-20 19:20:00
10.690400,-75.229800,GOES-19,2026-08-20 19:20:00
10.693000,-71.955100,GOES-19,2026-08-20 19:20:00
10.693200,-71.844500,GOES-19,2026-08-20 19:20:00
10.637300,-71.845200,GOES-19,2026-08-20 19:20:00
10.618800,-71.808600,GOES-19,2026-08-20 19:20:00
10.600200,-71.808800,GOES-19,2026-08-20 19:20:00
10.600200,-71.790400,GOES-19,2026-08-20 19:20:00
10.600200,-71.772000,GOES-19,2026-08-20 19:20:00
10.581500,-71.827500,GOES-19,2026-08-20 19:20:00
10.467900,-73.116700,GOES-19,2026-08-20 19:20:00
10.449300,-73.153600,GOES-19,2026-08-20 19:20:00
10.299700,-74.219800,GOES-19,2026-08-20 19:20:00
10.114400,-73.431300,GOES-19,2026-08-20 19:20:00
3.746800,-75.279800,GOES-19,2026-08-20 19:20:00
3.728600,-75.279700,GOES-19,2026-08-20 19:20:00
-24.029700,-63.647600,GOES-19,2026-08-20 19:20:00
-25.487700,-63.570900,GOES-19,2026-08-20 19:20:00
-8.673200,-54.588600,GOES-19,2026-08-20 19:20:00
-7.548800,-55.562900,GOES-19,2026-08-20 19:20:00
-6.217000,-55.392700,GOES-19,2026-08-20 19:20:00
-4.447300,-55.384500,GOES-19,2026-08-20 19:20:00
-9.120000,-61.601100,GOES-19,2026-08-20 19:20:00
-7.605100,-60.960100,GOES-19,2026-08-20 19:20:00
-8.163500,-55.366500,GOES-19,2026-08-20 19:20:00
-9.225800,-59.770000,GOES-19,2026-08-20 19:20:00
-9.425700,-60.416000,GOES-19,2026-08-20 19:20:00
-6.660500,-52.885600,GOES-19,2026-08-20 19:20:00
