lat,lon,satelite,data
-7.592700,-45.181700,GOES-19,2026-08-20 03:50:00
-7.611500,-45.179900,GOES-19,2026-08-20 03:50:00
-7.611800,-45.157100,GOES-19,2026-08-20 03:50:00
-7.360300,-45.813600,GOES-19,2026-08-20 03:50:00
-8.654000,-54.650500,GOES-19,2026-08-20 03:50:00
-8.672700,-54.649200,GOES-19,2026-08-20 03:50:00
-9.120000,-61.601100,GOES-19,2026-08-20 03:50:00
-9.207100,-59.771000,GOES-19,2026-08-20 03:50:00
-9.425600,-60.435300,GOES-19,2026-08-20 03:50:00
-10.389700,-61.211800,GOES-19,2026-08-20 03:50:00
