lat,lon,satelite,data
10.637200,-71.918900,GOES-19,2026-08-20 19:10:00
10.637300,-71.882100,GOES-19,2026-08-20 19:10:00
10.618900,-71.734900,GOES-19,2026-08-20 19:10:00
10.600100,-71.845700,GOES-19,2026-08-20 19:10:00
10.600300,-71.735100,GOES-19,2026-08-20 19:10:00
10.600300,-71.716700,GOES-19,2026-08-20 19:10:00
4.238000,-75.063200,GOES-19,2026-08-20 19:10:00
4.238000,-75.027100,GOES-19,2026-08-20 19:10:00
4.238000,-75.009000,GOES-19,2026-08-20 19:10:00
-4.568300,-79.534400,GOES-19,2026-08-20 19:10:00
-6.156300,-79.129800,GOES-19,2026-08-20 19:10:00
-6.540400,-78.896700,GOES-19,2026-08-20 19:10:00
-6.759700,-78.443400,GOES-19,2026-08-20 19:10:00
-15.164600,-73.769600,GOES-19,2026-08-20 19:10:00
-15.654900,-69.875500,GOES-19,2026-08-20 19:10:00
-24.029400,-63.668300,GOES-19,2026-08-20 19:10:00
-24.029700,-63.647600,GOES-19,2026-08-20 19:10:00
-3.090100,-61.200500,GOES-19,2026-08-20 19:10:00
-2.076600,-56.545800,GOES-19,2026-08-20 19:10:00
-3.108300,-61.219100,GOES-19,2026-08-20 19:10:00
-3.108400,-61.200300,GOES-19,2026-08-20 19:10:00
-3.090100,-61.219400,GOES-19,2026-08-20 19:10:00
11.215000,-72.244000,GOES-19,2026-08-20 19:10:00
-3.289800,-42.691800,GOES-19,2026-08-20 19:10:00
-3.127800,-60.707800,GOES-19,2026-08-20 19:10:00
11.252400,-72.243600,GOES-19,2026-08-20 19:10:00
11.252400,-72.225100,GOES-19,2026-08-20 19:10:00
11.233700,-72.225300,GOES-19,2026-08-20 19:10:00
11.159000,-72.207700,GOES-19,2026-08-20 19:10:00
11.159000,-72.189300,GOES-19,2026-08-20 19:10:00
11.083300,-72.909300,GOES-19,2026-08-20 19:10:00
11.089600,-69.953500,GOES-19,2026-08-20 19:10:00
10.899900,-71.066800,GOES-19,2026-08-20 19:10:00
10.881200,-71.085500,GOES-19,2026-08-20 19:10:00
10.784700,-72.967100,GOES-19,2026-08-20 19:10:00
10.784900,-72.819800,GOES-19,2026-08-20 19:10:00
10.766200,-72.875200,GOES-19,2026-08-20 19:10:00
10.690400,-75.229800,GOES-19,2026-08-20 19:10:00
10.693000,-71.955100,GOES-19,2026-08-20 19:10:00
10.674800,-71.752600,GOES-19,2026-08-20 19:10:00
10.655800,-71.918700,GOES-19,2026-08-20 19:10:00
10.656100,-71.752800,GOES-19,2026-08-20 19:10:00
10.634500,-75.064300,GOES-19,2026-08-20 19:10:00
10.562800,-71.864500,GOES-19,2026-08-20 19:10:00
10.563000,-71.772400,GOES-19,2026-08-20 19:10:00
10.467900,-73.116700,GOES-19,2026-08-20 19:10:00
10.114400,-73.376200,GOES-19,2026-08-20 19:10:00
10.114400,-73.357900,GOES-19,2026-08-20 19:10:00
10.114500,-73.339500,GOES-19,2026-08-20 19:10:00
9.761100,-74.935900,GOES-19,2026-08-20 19:10:00
7.361300,-61.655000,GOES-19,2026-08-20 19:10:00
6.501300,-73.956700,GOES-19,2026-08-20 19:10:00
6.204500,-57.445800,GOES-19,2026-08-20 19:10:00
5.112500,-74.701500,GOES-19,2026-08-20 19:10:00
4.256200,-74.972900,GOES-19,2026-08-20 19:10:00
4.256200,-74.954800,GOES-19,2026-08-20 19:10:00
4.238000,-74.991000,GOES-19,2026-08-20 19:10:00
4.219800,-75.027100,GOES-19,2026-08-20 19:10:00
4.201600,-74.774200,GOES-19,2026-08-20 19:10:00
3.983200,-75.207600,GOES-19,2026-08-20 19:10:00
3.983200,-75.189600,GOES-19,2026-08-20 19:10:00
3.783100,-75.243700,GOES-19,2026-08-20 19:10:00
3.764900,-75.261700,GOES-19,2026-08-20 19:10:00
3.764900,-75.243700,GOES-19,2026-08-20 19:10:00
3.746800,-75.279800,GOES-19,2026-08-20 19:10:00
3.746800,-75.243700,GOES-19,2026-08-20 19:10:00
3.728600,-75.315800,GOES-19,2026-08-20 19:10:00
