lat,lon,satelite,data
11.139300,-72.945700,GOES-19,2026-08-20 14:50:00
10.174600,-70.654100,GOES-19,2026-08-20 14:50:00
4.238000,-75.027100,GOES-19,2026-08-20 14:50:00
-11.379700,-46.378400,GOES-19,2026-08-20 14:50:00
-19.521300,-46.614700,GOES-19,2026-08-20 14:50:00
-5.602400,-45.681500,GOES-19,2026-08-20 14:50:00
-5.790300,-55.730100,GOES-19,2026-08-20 14:50:00
-5.790400,-55.710300,GOES-19,2026-08-20 14:50:00
-5.808700,-55.729300,GOES-19,2026-08-20 14:50:00
-5.808800,-55.709500,GOES-19,2026-08-20 14:50:00
-5.942500,-52.206600,GOES-19,2026-08-20 14:50:00
-6.235300,-55.411800,GOES-19,2026-08-20 14:50:00
-6.439100,-52.734300,GOES-19,2026-08-20 14:50:00
-6.439200,-52.713800,GOES-19,2026-08-20 14:50:00
-6.457500,-52.753800,GOES-19,2026-08-20 14:50:00
-6.457600,-52.733200,GOES-19,2026-08-20 14:50:00
-6.457800,-52.712700,GOES-19,2026-08-20 14:50:00
-6.614200,-45.448600,GOES-19,2026-08-20 14:50:00
-6.614500,-45.425900,GOES-19,2026-08-20 14:50:00
-6.583000,-58.965800,GOES-19,2026-08-20 14:50:00
-6.674500,-59.097300,GOES-19,2026-08-20 14:50:00
-6.692900,-59.096600,GOES-19,2026-08-20 14:50:00
-6.693800,-58.942000,GOES-19,2026-08-20 14:50:00
-6.711400,-59.095800,GOES-19,2026-08-20 14:50:00
-6.899100,-55.717600,GOES-19,2026-08-20 14:50:00
-6.912900,-59.338500,GOES-19,2026-08-20 14:50:00
-7.022000,-45.887800,GOES-19,2026-08-20 14:50:00
-7.444400,-60.009200,GOES-19,2026-08-20 14:50:00
-7.511600,-55.585000,GOES-19,2026-08-20 14:50:00
-7.530100,-55.583900,GOES-19,2026-08-20 14:50:00
-7.770200,-61.163400,GOES-19,2026-08-20 14:50:00
-7.770300,-61.144300,GOES-19,2026-08-20 14:50:00
-8.329200,-46.507700,GOES-19,2026-08-20 14:50:00
-8.368800,-46.347300,GOES-19,2026-08-20 14:50:00
-8.408800,-62.695600,GOES-19,2026-08-20 14:50:00
-8.541000,-54.779300,GOES-19,2026-08-20 14:50:00
-8.578300,-54.776800,GOES-19,2026-08-20 14:50:00
-9.207000,-59.790300,GOES-19,2026-08-20 14:50:00
-9.207100,-59.771000,GOES-19,2026-08-20 14:50:00
-9.225600,-59.789400,GOES-19,2026-08-20 14:50:00
-9.225800,-59.770000,GOES-19,2026-08-20 14:50:00
-9.407100,-60.417000,GOES-19,2026-08-20 14:50:00
-9.425600,-60.435300,GOES-19,2026-08-20 14:50:00
-9.425700,-60.416000,GOES-19,2026-08-20 14:50:00
-10.389700,-61.211800,GOES-19,2026-08-20 14:50:00
-10.389800,-61.192500,GOES-19,2026-08-20 14:50:00
-10.408400,-61.210800,GOES-19,2026-08-20 14:50:00
-10.408500,-61.191500,GOES-19,2026-08-20 14:50:00
-10.788300,-50.314200,GOES-19,2026-08-20 14:50:00
-10.807500,-50.290700,GOES-19,2026-08-20 14:50:00
-11.058300,-49.963300,GOES-19,2026-08-20 14:50:00
-11.174700,-54.021600,GOES-19,2026-08-20 14:50:00
-11.193900,-53.999300,GOES-19,2026-08-20 14:50:00
-11.212800,-53.997600,GOES-19,2026-08-20 14:50:00
-11.218900,-55.058500,GOES-19,2026-08-20 14:50:00
-11.384900,-47.231200,GOES-19,2026-08-20 14:50:00
-11.422700,-47.248600,GOES-19,2026-08-20 14:50:00
-11.441800,-47.246100,GOES-19,2026-08-20 14:50:00
-12.836600,-48.434600,GOES-19,2026-08-20 14:50:00
-13.411700,-54.373700,GOES-19,2026-08-20 14:50:00
-13.587600,-51.671500,GOES-19,2026-08-20 14:50:00
-13.604400,-51.818200,GOES-19,2026-08-20 14:50:00
-14.218000,-51.931000,GOES-19,2026-08-20 14:50:00
-14.236900,-51.949800,GOES-19,2026-08-20 14:50:00
-14.237300,-51.928400,GOES-19,2026-08-20 14:50:00
-14.296700,-51.835400,GOES-19,2026-08-20 14:50:00
-14.333500,-51.937100,GOES-19,2026-08-20 14:50:00
-14.334400,-53.037200,GOES-19,2026-08-20 14:50:00
-14.334700,-53.016200,GOES-19,2026-08-20 14:50:00
-14.508200,-53.015400,GOES-19,2026-08-20 14:50:00
-14.508600,-52.994300,GOES-19,2026-08-20 14:50:00
-15.016400,-52.674900,GOES-19,2026-08-20 14:50:00
-15.206900,-52.861300,GOES-19,2026-08-20 14:50:00
-15.715300,-53.764100,GOES-19,2026-08-20 14:50:00
