lat,lon,satelite,data
3.783100,-75.243700,GOES-19,2026-08-20 22:20:00
3.764900,-75.243700,GOES-19,2026-08-20 22:20:00
-4.568300,-79.552600,GOES-19,2026-08-20 22:20:00
-4.568300,-79.534400,GOES-19,2026-08-20 22:20:00
-15.164600,-73.769600,GOES-19,2026-08-20 22:20:00
-15.164600,-73.750800,GOES-19,2026-08-20 22:20:00
-15.183800,-73.769500,GOES-19,2026-08-20 22:20:00
-15.183800,-73.750700,GOES-19,2026-08-20 22:20:00
-3.959600,-43.103800,GOES-19,2026-08-20 22:20:00
-4.075600,-42.510800,GOES-19,2026-08-20 22:20:00
-4.094300,-42.509700,GOES-19,2026-08-20 22:20:00
-4.094400,-42.486100,GOES-19,2026-08-20 22:20:00
-4.113000,-42.508700,GOES-19,2026-08-20 22:20:00
-4.113100,-42.485100,GOES-19,2026-08-20 22:20:00
-4.689700,-42.944100,GOES-19,2026-08-20 22:20:00
-7.593000,-45.158900,GOES-19,2026-08-20 22:20:00
-7.593200,-45.136100,GOES-19,2026-08-20 22:20:00
-7.611800,-45.157100,GOES-19,2026-08-20 22:20:00
-7.612100,-45.134400,GOES-19,2026-08-20 22:20:00
-10.719700,-44.777300,GOES-19,2026-08-20 22:20:00
-10.738800,-44.774700,GOES-19,2026-08-20 22:20:00
-11.380100,-46.355800,GOES-19,2026-08-20 22:20:00
-12.261700,-43.160600,GOES-19,2026-08-20 22:20:00
-14.455400,-45.625100,GOES-19,2026-08-20 22:20:00
-14.455900,-45.601900,GOES-19,2026-08-20 22:20:00
-14.474900,-45.621700,GOES-19,2026-08-20 22:20:00
-14.475400,-45.598400,GOES-19,2026-08-20 22:20:00
-15.696000,-47.784400,GOES-19,2026-08-20 22:20:00
-15.715100,-47.803600,GOES-19,2026-08-20 22:20:00
-15.715600,-47.781000,GOES-19,2026-08-20 22:20:00
-15.735200,-47.777500,GOES-19,2026-08-20 22:20:00
-18.193400,-50.755400,GOES-19,2026-08-20 22:20:00
-18.193900,-50.733200,GOES-19,2026-08-20 22:20:00
-18.213400,-50.751800,GOES-19,2026-08-20 22:20:00
-18.213900,-50.729600,GOES-19,2026-08-20 22:20:00
-2.302700,-53.882500,GOES-19,2026-08-20 22:20:00
-2.321000,-53.902200,GOES-19,2026-08-20 22:20:00
-2.321100,-53.882100,GOES-19,2026-08-20 22:20:00
-3.522100,-48.189600,GOES-19,2026-08-20 22:20:00
-3.522200,-48.168000,GOES-19,2026-08-20 22:20:00
-3.540600,-48.188900,GOES-19,2026-08-20 22:20:00
-3.540700,-48.167300,GOES-19,2026-08-20 22:20:00
-3.559100,-48.188200,GOES-19,2026-08-20 22:20:00
-3.559200,-48.166600,GOES-19,2026-08-20 22:20:00
-3.728400,-47.704800,GOES-19,2026-08-20 22:20:00
-3.746900,-47.704000,GOES-19,2026-08-20 22:20:00
-6.248500,-48.672200,GOES-19,2026-08-20 22:20:00
-6.248700,-48.650600,GOES-19,2026-08-20 22:20:00
-6.215500,-55.631600,GOES-19,2026-08-20 22:20:00
-6.215600,-55.611800,GOES-19,2026-08-20 22:20:00
-6.267100,-48.671000,GOES-19,2026-08-20 22:20:00
-6.267300,-48.649400,GOES-19,2026-08-20 22:20:00
-6.234100,-55.610900,GOES-19,2026-08-20 22:20:00
-6.235300,-55.411800,GOES-19,2026-08-20 22:20:00
-6.386300,-54.945100,GOES-19,2026-08-20 22:20:00
-6.420400,-52.755800,GOES-19,2026-08-20 22:20:00
-6.420500,-52.735300,GOES-19,2026-08-20 22:20:00
-6.438900,-52.754800,GOES-19,2026-08-20 22:20:00
-6.439100,-52.734300,GOES-19,2026-08-20 22:20:00
-7.343800,-55.694000,GOES-19,2026-08-20 22:20:00
-7.344000,-55.674100,GOES-19,2026-08-20 22:20:00
-7.362400,-55.693000,GOES-19,2026-08-20 22:20:00
-7.469700,-49.720900,GOES-19,2026-08-20 22:20:00
-7.469900,-49.699600,GOES-19,2026-08-20 22:20:00
-8.484100,-54.883900,GOES-19,2026-08-20 22:20:00
-9.452200,-51.649100,GOES-19,2026-08-20 22:20:00
-9.452400,-51.628100,GOES-19,2026-08-20 22:20:00
-10.173500,-54.292700,GOES-19,2026-08-20 22:20:00
-10.173700,-54.272300,GOES-19,2026-08-20 22:20:00
-12.491400,-54.756900,GOES-19,2026-08-20 22:20:00
-12.510100,-54.775500,GOES-19,2026-08-20 22:20:00
-12.510400,-54.755000,GOES-19,2026-08-20 22:20:00
-12.529200,-54.773600,GOES-19,2026-08-20 22:20:00
-12.529400,-54.753100,GOES-19,2026-08-20 22:20:00
