lat,lon,satelite,data
10.920100,-70.456600,GOES-19,2026-08-20 15:20:00
10.528300,-70.574400,GOES-19,2026-08-20 15:20:00
10.509700,-70.574700,GOES-19,2026-08-20 15:20:00
10.467000,-74.476500,GOES-19,2026-08-20 15:20:00
10.467000,-74.458100,GOES-19,2026-08-20 15:20:00
10.174600,-70.654100,GOES-19,2026-08-20 15:20:00
10.021600,-73.340100,GOES-19,2026-08-20 15:20:00
10.003000,-73.321900,GOES-19,2026-08-20 15:20:00
9.965800,-73.432200,GOES-19,2026-08-20 15:20:00
9.580400,-70.737100,GOES-19,2026-08-20 15:20:00
9.469200,-70.757100,GOES-19,2026-08-20 15:20:00
4.238000,-75.027100,GOES-19,2026-08-20 15:20:00
4.238000,-75.009000,GOES-19,2026-08-20 15:20:00
4.201600,-74.792300,GOES-19,2026-08-20 15:20:00
4.201600,-74.774200,GOES-19,2026-08-20 15:20:00
4.183400,-74.792300,GOES-19,2026-08-20 15:20:00
-8.654600,-54.589800,GOES-19,2026-08-20 15:20:00
-11.326300,-45.016200,GOES-19,2026-08-20 15:20:00
-15.072000,-48.696800,GOES-19,2026-08-20 15:20:00
-15.103500,-48.110900,GOES-19,2026-08-20 15:20:00
-15.122500,-48.130200,GOES-19,2026-08-20 15:20:00
-15.123000,-48.107700,GOES-19,2026-08-20 15:20:00
-5.602200,-45.704000,GOES-19,2026-08-20 15:20:00
-5.602400,-45.681500,GOES-19,2026-08-20 15:20:00
-5.722500,-51.867300,GOES-19,2026-08-20 15:20:00
-5.790400,-55.710300,GOES-19,2026-08-20 15:20:00
-5.808700,-55.729300,GOES-19,2026-08-20 15:20:00
-5.908900,-51.712500,GOES-19,2026-08-20 15:20:00
-5.942500,-52.206600,GOES-19,2026-08-20 15:20:00
-5.999400,-57.863900,GOES-19,2026-08-20 15:20:00
-6.018100,-57.804700,GOES-19,2026-08-20 15:20:00
-6.439200,-52.713800,GOES-19,2026-08-20 15:20:00
-6.457500,-52.753800,GOES-19,2026-08-20 15:20:00
-6.457600,-52.733200,GOES-19,2026-08-20 15:20:00
-6.614200,-45.448600,GOES-19,2026-08-20 15:20:00
-6.617400,-56.346200,GOES-19,2026-08-20 15:20:00
-6.660500,-52.885600,GOES-19,2026-08-20 15:20:00
-6.692900,-59.096600,GOES-19,2026-08-20 15:20:00
-6.693900,-58.922600,GOES-19,2026-08-20 15:20:00
-6.711500,-59.076500,GOES-19,2026-08-20 15:20:00
-6.746200,-59.460800,GOES-19,2026-08-20 15:20:00
-6.764700,-59.460100,GOES-19,2026-08-20 15:20:00
-6.898900,-55.737500,GOES-19,2026-08-20 15:20:00
-6.899100,-55.717600,GOES-19,2026-08-20 15:20:00
-6.896400,-59.010900,GOES-19,2026-08-20 15:20:00
-6.912900,-59.338500,GOES-19,2026-08-20 15:20:00
-6.931300,-59.357000,GOES-19,2026-08-20 15:20:00
-6.931400,-59.337700,GOES-19,2026-08-20 15:20:00
-6.988400,-59.045700,GOES-19,2026-08-20 15:20:00
-6.988600,-59.026400,GOES-19,2026-08-20 15:20:00
-7.344000,-55.674100,GOES-19,2026-08-20 15:20:00
-7.511600,-55.585000,GOES-19,2026-08-20 15:20:00
-7.770300,-61.144300,GOES-19,2026-08-20 15:20:00
-7.867500,-63.751700,GOES-19,2026-08-20 15:20:00
-8.329200,-46.507700,GOES-19,2026-08-20 15:20:00
-8.408800,-62.695600,GOES-19,2026-08-20 15:20:00
-8.540100,-54.880200,GOES-19,2026-08-20 15:20:00
-8.540200,-54.860000,GOES-19,2026-08-20 15:20:00
-8.541000,-54.779300,GOES-19,2026-08-20 15:20:00
-8.559600,-54.778000,GOES-19,2026-08-20 15:20:00
-8.560700,-54.656900,GOES-19,2026-08-20 15:20:00
-8.578300,-54.776800,GOES-19,2026-08-20 15:20:00
-8.579200,-54.675800,GOES-19,2026-08-20 15:20:00
-8.579400,-54.655600,GOES-19,2026-08-20 15:20:00
-8.673200,-54.588600,GOES-19,2026-08-20 15:20:00
-8.974800,-50.723200,GOES-19,2026-08-20 15:20:00
-8.904100,-60.557700,GOES-19,2026-08-20 15:20:00
-9.120000,-61.601100,GOES-19,2026-08-20 15:20:00
-9.207300,-59.751600,GOES-19,2026-08-20 15:20:00
-9.225800,-59.770000,GOES-19,2026-08-20 15:20:00
-9.452400,-51.628100,GOES-19,2026-08-20 15:20:00
-9.452700,-51.607100,GOES-19,2026-08-20 15:20:00
-9.425700,-60.416000,GOES-19,2026-08-20 15:20:00
-10.247800,-54.368000,GOES-19,2026-08-20 15:20:00
-10.389700,-61.211800,GOES-19,2026-08-20 15:20:00
-10.389800,-61.192500,GOES-19,2026-08-20 15:20:00
-10.408400,-61.210800,GOES-19,2026-08-20 15:20:00
-10.408500,-61.191500,GOES-19,2026-08-20 15:20:00
-10.788300,-50.314200,GOES-19,2026-08-20 15:20:00
-10.807500,-50.290700,GOES-19,2026-08-20 15:20:00
-10.826500,-50.288700,GOES-19,2026-08-20 15:20:00
-10.902300,-50.280500,GOES-19,2026-08-20 15:20:00
-11.174700,-54.021600,GOES-19,2026-08-20 15:20:00
-11.193900,-53.999300,GOES-19,2026-08-20 15:20:00
-11.200000,-55.060100,GOES-19,2026-08-20 15:20:00
-11.212800,-53.997600,GOES-19,2026-08-20 15:20:00
-11.384900,-47.231200,GOES-19,2026-08-20 15:20:00
-11.422700,-47.248600,GOES-19,2026-08-20 15:20:00
-11.581200,-50.547600,GOES-19,2026-08-20 15:20:00
-11.910200,-50.166300,GOES-19,2026-08-20 15:20:00
-13.392600,-54.375800,GOES-19,2026-08-20 15:20:00
-13.411700,-54.373700,GOES-19,2026-08-20 15:20:00
-13.587600,-51.671500,GOES-19,2026-08-20 15:20:00
-13.604400,-51.818200,GOES-19,2026-08-20 15:20:00
-13.605100,-51.775600,GOES-19,2026-08-20 15:20:00
-13.605400,-51.754300,GOES-19,2026-08-20 15:20:00
-14.218000,-51.931000,GOES-19,2026-08-20 15:20:00
