lat,lon,satelite,data
-5.808800,-55.709500,GOES-19,2026-08-20 15:40:00
11.047400,-71.950700,GOES-19,2026-08-20 15:40:00
10.920100,-70.456600,GOES-19,2026-08-20 15:40:00
10.528300,-70.574400,GOES-19,2026-08-20 15:40:00
10.528400,-70.555900,GOES-19,2026-08-20 15:40:00
10.467000,-74.476500,GOES-19,2026-08-20 15:40:00
10.467000,-74.458100,GOES-19,2026-08-20 15:40:00
10.040200,-73.266600,GOES-19,2026-08-20 15:40:00
9.580400,-70.737100,GOES-19,2026-08-20 15:40:00
9.469100,-70.775500,GOES-19,2026-08-20 15:40:00
4.238000,-75.027100,GOES-19,2026-08-20 15:40:00
4.238000,-75.009000,GOES-19,2026-08-20 15:40:00
-16.663800,-69.004100,GOES-19,2026-08-20 15:40:00
-24.029700,-63.647600,GOES-19,2026-08-20 15:40:00
-7.593000,-45.158900,GOES-19,2026-08-20 15:40:00
-7.611500,-45.179900,GOES-19,2026-08-20 15:40:00
-7.611800,-45.157100,GOES-19,2026-08-20 15:40:00
-4.018200,-48.964600,GOES-19,2026-08-20 15:40:00
-5.602200,-45.704000,GOES-19,2026-08-20 15:40:00
-5.602400,-45.681500,GOES-19,2026-08-20 15:40:00
-5.722500,-51.867300,GOES-19,2026-08-20 15:40:00
-5.790300,-55.730100,GOES-19,2026-08-20 15:40:00
-5.790400,-55.710300,GOES-19,2026-08-20 15:40:00
-5.908900,-51.712500,GOES-19,2026-08-20 15:40:00
-5.942500,-52.206600,GOES-19,2026-08-20 15:40:00
-5.961000,-52.205600,GOES-19,2026-08-20 15:40:00
-6.018100,-57.804700,GOES-19,2026-08-20 15:40:00
-6.235300,-55.411800,GOES-19,2026-08-20 15:40:00
-6.253800,-55.410900,GOES-19,2026-08-20 15:40:00
-6.254000,-55.391000,GOES-19,2026-08-20 15:40:00
-6.439200,-52.713800,GOES-19,2026-08-20 15:40:00
-6.457500,-52.753800,GOES-19,2026-08-20 15:40:00
-6.457600,-52.733200,GOES-19,2026-08-20 15:40:00
-6.614000,-45.471200,GOES-19,2026-08-20 15:40:00
-6.614200,-45.448600,GOES-19,2026-08-20 15:40:00
-6.583000,-58.965800,GOES-19,2026-08-20 15:40:00
-6.617400,-56.346200,GOES-19,2026-08-20 15:40:00
-6.660500,-52.885600,GOES-19,2026-08-20 15:40:00
-6.674500,-59.097300,GOES-19,2026-08-20 15:40:00
-6.674600,-59.078000,GOES-19,2026-08-20 15:40:00
-6.693000,-59.077300,GOES-19,2026-08-20 15:40:00
-6.693900,-58.922600,GOES-19,2026-08-20 15:40:00
-6.746200,-59.460800,GOES-19,2026-08-20 15:40:00
-6.764700,-59.460100,GOES-19,2026-08-20 15:40:00
-6.859300,-59.031800,GOES-19,2026-08-20 15:40:00
-6.880600,-55.718500,GOES-19,2026-08-20 15:40:00
-6.898900,-55.737500,GOES-19,2026-08-20 15:40:00
-6.899100,-55.717600,GOES-19,2026-08-20 15:40:00
-6.896400,-59.010900,GOES-19,2026-08-20 15:40:00
-7.022000,-45.887800,GOES-19,2026-08-20 15:40:00
-6.931400,-59.337700,GOES-19,2026-08-20 15:40:00
-7.344000,-55.674100,GOES-19,2026-08-20 15:40:00
-7.605100,-60.960100,GOES-19,2026-08-20 15:40:00
-7.770300,-61.144300,GOES-19,2026-08-20 15:40:00
-7.867500,-63.751700,GOES-19,2026-08-20 15:40:00
-8.104000,-51.674800,GOES-19,2026-08-20 15:40:00
-8.104200,-51.654000,GOES-19,2026-08-20 15:40:00
-8.310400,-46.509500,GOES-19,2026-08-20 15:40:00
-8.329200,-46.507700,GOES-19,2026-08-20 15:40:00
-8.408800,-62.695600,GOES-19,2026-08-20 15:40:00
-8.521400,-54.881400,GOES-19,2026-08-20 15:40:00
-8.540100,-54.880200,GOES-19,2026-08-20 15:40:00
-8.540200,-54.860000,GOES-19,2026-08-20 15:40:00
-8.541000,-54.779300,GOES-19,2026-08-20 15:40:00
-8.559600,-54.778000,GOES-19,2026-08-20 15:40:00
-8.579200,-54.675800,GOES-19,2026-08-20 15:40:00
-8.579400,-54.655600,GOES-19,2026-08-20 15:40:00
-8.596900,-54.775500,GOES-19,2026-08-20 15:40:00
-8.597300,-54.735200,GOES-19,2026-08-20 15:40:00
-8.672700,-54.649200,GOES-19,2026-08-20 15:40:00
-8.672900,-54.629000,GOES-19,2026-08-20 15:40:00
-8.673200,-54.588600,GOES-19,2026-08-20 15:40:00
-8.885500,-60.558600,GOES-19,2026-08-20 15:40:00
-8.974800,-50.723200,GOES-19,2026-08-20 15:40:00
