lat,lon,satelite,data
11.252400,-72.243600,GOES-19,2026-08-20 19:00:00
11.252400,-72.225100,GOES-19,2026-08-20 19:00:00
11.233600,-72.262300,GOES-19,2026-08-20 19:00:00
11.233700,-72.243800,GOES-19,2026-08-20 19:00:00
11.233700,-72.225300,GOES-19,2026-08-20 19:00:00
11.215000,-72.244000,GOES-19,2026-08-20 19:00:00
11.177700,-72.189100,GOES-19,2026-08-20 19:00:00
11.159000,-72.207700,GOES-19,2026-08-20 19:00:00
11.159000,-72.189300,GOES-19,2026-08-20 19:00:00
11.052100,-70.009800,GOES-19,2026-08-20 19:00:00
10.900100,-71.011400,GOES-19,2026-08-20 19:00:00
10.747500,-72.893800,GOES-19,2026-08-20 19:00:00
10.690400,-75.229800,GOES-19,2026-08-20 19:00:00
10.690400,-75.211400,GOES-19,2026-08-20 19:00:00
10.693300,-71.807700,GOES-19,2026-08-20 19:00:00
10.674800,-71.752600,GOES-19,2026-08-20 19:00:00
10.655800,-71.937100,GOES-19,2026-08-20 19:00:00
10.656000,-71.826500,GOES-19,2026-08-20 19:00:00
10.656000,-71.808100,GOES-19,2026-08-20 19:00:00
10.656100,-71.752800,GOES-19,2026-08-20 19:00:00
10.634500,-75.064300,GOES-19,2026-08-20 19:00:00
10.637200,-71.918900,GOES-19,2026-08-20 19:00:00
10.637300,-71.882100,GOES-19,2026-08-20 19:00:00
10.637300,-71.845200,GOES-19,2026-08-20 19:00:00
10.637400,-71.826800,GOES-19,2026-08-20 19:00:00
10.618600,-71.919100,GOES-19,2026-08-20 19:00:00
10.618700,-71.863900,GOES-19,2026-08-20 19:00:00
10.619000,-71.716500,GOES-19,2026-08-20 19:00:00
10.619000,-71.698000,GOES-19,2026-08-20 19:00:00
10.600000,-71.919400,GOES-19,2026-08-20 19:00:00
10.600100,-71.827200,GOES-19,2026-08-20 19:00:00
10.600200,-71.790400,GOES-19,2026-08-20 19:00:00
10.600300,-71.735100,GOES-19,2026-08-20 19:00:00
10.560100,-74.310900,GOES-19,2026-08-20 19:00:00
10.560100,-74.292500,GOES-19,2026-08-20 19:00:00
10.561000,-73.116000,GOES-19,2026-08-20 19:00:00
10.562800,-71.846100,GOES-19,2026-08-20 19:00:00
10.562900,-71.809300,GOES-19,2026-08-20 19:00:00
10.563000,-71.735600,GOES-19,2026-08-20 19:00:00
10.563100,-71.698800,GOES-19,2026-08-20 19:00:00
10.544400,-71.772700,GOES-19,2026-08-20 19:00:00
10.506900,-71.883600,GOES-19,2026-08-20 19:00:00
10.449300,-73.153600,GOES-19,2026-08-20 19:00:00
10.151600,-73.394400,GOES-19,2026-08-20 19:00:00
10.095800,-73.394700,GOES-19,2026-08-20 19:00:00
6.501300,-73.956700,GOES-19,2026-08-20 19:00:00
4.784300,-74.936700,GOES-19,2026-08-20 19:00:00
4.238000,-75.045200,GOES-19,2026-08-20 19:00:00
4.238000,-75.027100,GOES-19,2026-08-20 19:00:00
4.201600,-74.774200,GOES-19,2026-08-20 19:00:00
4.128800,-74.792300,GOES-19,2026-08-20 19:00:00
3.983200,-75.207600,GOES-19,2026-08-20 19:00:00
3.474100,-75.478100,GOES-19,2026-08-20 19:00:00
3.474100,-75.460100,GOES-19,2026-08-20 19:00:00
-4.568300,-79.552600,GOES-19,2026-08-20 19:00:00
-4.568300,-79.534400,GOES-19,2026-08-20 19:00:00
-15.164600,-73.769600,GOES-19,2026-08-20 19:00:00
-22.526600,-59.149900,GOES-19,2026-08-20 19:00:00
-24.029700,-63.647600,GOES-19,2026-08-20 19:00:00
-24.050700,-63.645400,GOES-19,2026-08-20 19:00:00
-25.487700,-63.570900,GOES-19,2026-08-20 19:00:00
-8.673200,-54.588600,GOES-19,2026-08-20 19:00:00
-7.548800,-55.562900,GOES-19,2026-08-20 19:00:00
-6.217000,-55.392700,GOES-19,2026-08-20 19:00:00
-4.447300,-55.384500,GOES-19,2026-08-20 19:00:00
-13.624000,-51.794500,GOES-19,2026-08-20 19:00:00
-21.036000,-47.734800,GOES-19,2026-08-20 19:00:00
-9.120000,-51.153400,GOES-19,2026-08-20 19:00:00
-7.605100,-60.960100,GOES-19,2026-08-20 19:00:00
-8.163500,-55.366500,GOES-19,2026-08-20 19:00:00
-7.444400,-60.009200,GOES-19,2026-08-20 19:00:00
-9.244100,-59.807700,GOES-19,2026-08-20 19:00:00
-6.660500,-52.885600,GOES-19,2026-08-20 19:00:00
-7.057700,-59.833100,GOES-19,2026-08-20 19:00:00
-9.190100,-49.960400,GOES-19,2026-08-20 19:00:00
-6.420500,-52.735300,GOES-19,2026-08-20 19:00:00
-6.877700,-59.050400,GOES-19,2026-08-20 19:00:00
-10.788300,-50.314200,GOES-19,2026-08-20 19:00:00
-14.276600,-51.880700,GOES-19,2026-08-20 19:00:00
-9.061300,-57.061600,GOES-19,2026-08-20 19:00:00
-8.455700,-46.940500,GOES-19,2026-08-20 19:00:00
-3.289800,-42.691800,GOES-19,2026-08-20 19:00:00
-5.942500,-52.206600,GOES-19,2026-08-20 19:00:00
-6.420400,-52.755800,GOES-19,2026-08-20 19:00:00
-8.885500,-60.558600,GOES-19,2026-08-20 19:00:00
-6.875800,-56.412800,GOES-19,2026-08-20 19:00:00
-6.235500,-55.391800,GOES-19,2026-08-20 19:00:00
-8.904200,-60.538500,GOES-19,2026-08-20 19:00:00
-6.576500,-45.474200,GOES-19,2026-08-20 19:00:00
-6.595300,-45.472700,GOES-19,2026-08-20 19:00:00
-6.654400,-56.344500,GOES-19,2026-08-20 19:00:00
-6.543900,-56.270600,GOES-19,2026-08-20 19:00:00
-3.217800,-61.274000,GOES-19,2026-08-20 19:00:00
-9.128600,-60.334900,GOES-19,2026-08-20 19:00:00
-6.438800,-52.775300,GOES-19,2026-08-20 19:00:00
-6.619700,-53.378000,GOES-19,2026-08-20 19:00:00
-11.212800,-53.997600,GOES-19,2026-08-20 19:00:00
-6.365400,-58.335400,GOES-19,2026-08-20 19:00:00
-6.018100,-57.804700,GOES-19,2026-08-20 19:00:00
-5.827200,-55.728500,GOES-19,2026-08-20 19:00:00
-14.237300,-51.928400,GOES-19,2026-08-20 19:00:00
-8.104000,-51.674800,GOES-19,2026-08-20 19:00:00
-6.080700,-59.946500,GOES-19,2026-08-20 19:00:00
-4.921500,-56.258600,GOES-19,2026-08-20 19:00:00
-17.973400,-44.431900,GOES-19,2026-08-20 19:00:00
-14.237600,-51.907100,GOES-19,2026-08-20 19:00:00
-6.234100,-55.610900,GOES-19,2026-08-20 19:00:00
-9.207300,-59.751600,GOES-19,2026-08-20 19:00:00
-9.452400,-51.628100,GOES-19,2026-08-20 19:00:00
-6.438900,-52.754800,GOES-19,2026-08-20 19:00:00
-6.448100,-60.067600,GOES-19,2026-08-20 19:00:00
-11.347900,-45.997500,GOES-19,2026-08-20 19:00:00
-11.910200,-50.166300,GOES-19,2026-08-20 19:00:00
-4.921400,-56.278300,GOES-19,2026-08-20 19:00:00
-13.606800,-51.669100,GOES-19,2026-08-20 19:00:00
-9.218200,-60.811300,GOES-19,2026-08-20 19:00:00
-6.859400,-59.012500,GOES-19,2026-08-20 19:00:00
-6.912900,-59.338500,GOES-19,2026-08-20 19:00:00
-11.600200,-50.545400,GOES-19,2026-08-20 19:00:00
-12.529400,-54.753100,GOES-19,2026-08-20 19:00:00
-5.944200,-51.958900,GOES-19,2026-08-20 19:00:00
-11.581500,-50.526100,GOES-19,2026-08-20 19:00:00
-6.711400,-59.095800,GOES-19,2026-08-20 19:00:00
-11.193900,-53.999300,GOES-19,2026-08-20 19:00:00
-8.654600,-54.589800,GOES-19,2026-08-20 19:00:00
-11.931900,-49.991400,GOES-19,2026-08-20 19:00:00
-6.931400,-59.337700,GOES-19,2026-08-20 19:00:00
-6.109900,-57.879000,GOES-19,2026-08-20 19:00:00
-6.899100,-55.717600,GOES-19,2026-08-20 19:00:00
-6.877800,-59.031000,GOES-19,2026-08-20 19:00:00
-6.859300,-59.031800,GOES-19,2026-08-20 19:00:00
-15.015700,-52.717400,GOES-19,2026-08-20 19:00:00
-6.931300,-59.357000,GOES-19,2026-08-20 19:00:00
-11.218900,-55.058500,GOES-19,2026-08-20 19:00:00
-8.474200,-46.960900,GOES-19,2026-08-20 19:00:00
-18.054000,-44.413000,GOES-19,2026-08-20 19:00:00
-6.404800,-54.944100,GOES-19,2026-08-20 19:00:00
-11.175000,-54.001000,GOES-19,2026-08-20 19:00:00
-9.067000,-50.863000,GOES-19,2026-08-20 19:00:00
-8.455400,-46.962800,GOES-19,2026-08-20 19:00:00
-6.439100,-52.734300,GOES-19,2026-08-20 19:00:00
-8.503000,-54.862500,GOES-19,2026-08-20 19:00:00
-6.804200,-58.995400,GOES-19,2026-08-20 19:00:00
-7.004000,-59.546700,GOES-19,2026-08-20 19:00:00
-11.600600,-50.524000,GOES-19,2026-08-20 19:00:00
-9.072200,-60.434000,GOES-19,2026-08-20 19:00:00
-11.909900,-50.187800,GOES-19,2026-08-20 19:00:00
-15.206500,-52.882500,GOES-19,2026-08-20 19:00:00
-13.088100,-43.329000,GOES-19,2026-08-20 19:00:00
-10.389700,-61.211800,GOES-19,2026-08-20 19:00:00
-8.654200,-54.630300,GOES-19,2026-08-20 19:00:00
-6.894200,-56.431700,GOES-19,2026-08-20 19:00:00
-8.885600,-60.539400,GOES-19,2026-08-20 19:00:00
-11.678600,-54.548400,GOES-19,2026-08-20 19:00:00
-6.439200,-52.713800,GOES-19,2026-08-20 19:00:00
-6.601400,-58.984400,GOES-19,2026-08-20 19:00:00
-7.056900,-59.967600,GOES-19,2026-08-20 19:00:00
-6.441800,-54.942300,GOES-19,2026-08-20 19:00:00
-10.315700,-50.320700,GOES-19,2026-08-20 19:00:00
-9.170800,-59.656800,GOES-19,2026-08-20 19:00:00
-9.407100,-60.417000,GOES-19,2026-08-20 19:00:00
-12.548200,-54.771700,GOES-19,2026-08-20 19:00:00
-15.206900,-52.861300,GOES-19,2026-08-20 19:00:00
-8.654000,-54.650500,GOES-19,2026-08-20 19:00:00
-8.560500,-54.677100,GOES-19,2026-08-20 19:00:00
-6.635900,-56.345400,GOES-19,2026-08-20 19:00:00
-9.110000,-60.335900,GOES-19,2026-08-20 19:00:00
-11.388900,-50.718500,GOES-19,2026-08-20 19:00:00
-6.875700,-56.432600,GOES-19,2026-08-20 19:00:00
-3.217800,-61.255100,GOES-19,2026-08-20 19:00:00
-8.579200,-54.675800,GOES-19,2026-08-20 19:00:00
-5.321200,-50.952900,GOES-19,2026-08-20 19:00:00
-7.770300,-61.144300,GOES-19,2026-08-20 19:00:00
-9.243900,-59.827100,GOES-19,2026-08-20 19:00:00
-6.423300,-54.943200,GOES-19,2026-08-20 19:00:00
-6.877900,-59.011700,GOES-19,2026-08-20 19:00:00
-3.090100,-61.200500,GOES-19,2026-08-20 19:00:00
-8.672900,-54.629000,GOES-19,2026-08-20 19:00:00
-6.912800,-59.357800,GOES-19,2026-08-20 19:00:00
-7.389200,-59.973100,GOES-19,2026-08-20 19:00:00
-9.072000,-60.453300,GOES-19,2026-08-20 19:00:00
-10.408400,-61.210800,GOES-19,2026-08-20 19:00:00
-9.218500,-60.772800,GOES-19,2026-08-20 19:00:00
-5.808800,-55.709500,GOES-19,2026-08-20 19:00:00
-5.174800,-47.959800,GOES-19,2026-08-20 19:00:00
-18.054700,-44.388800,GOES-19,2026-08-20 19:00:00
-3.522100,-48.189600,GOES-19,2026-08-20 19:00:00
-7.344000,-55.674100,GOES-19,2026-08-20 19:00:00
-2.076600,-56.545800,GOES-19,2026-08-20 19:00:00
-3.108300,-61.219100,GOES-19,2026-08-20 19:00:00
-8.904100,-60.557700,GOES-19,2026-08-20 19:00:00
-13.087600,-43.353000,GOES-19,2026-08-20 19:00:00
-3.108400,-61.200300,GOES-19,2026-08-20 19:00:00
-13.392600,-54.375800,GOES-19,2026-08-20 19:00:00
-8.554800,-55.321600,GOES-19,2026-08-20 19:00:00
-6.617400,-56.346200,GOES-19,2026-08-20 19:00:00
-10.247800,-54.368000,GOES-19,2026-08-20 19:00:00
-6.544100,-56.250800,GOES-19,2026-08-20 19:00:00
-6.880600,-55.718500,GOES-19,2026-08-20 19:00:00
-6.253800,-55.410900,GOES-19,2026-08-20 19:00:00
-6.383800,-58.334600,GOES-19,2026-08-20 19:00:00
-3.540600,-48.188900,GOES-19,2026-08-20 19:00:00
-7.605900,-60.826400,GOES-19,2026-08-20 19:00:00
-9.989600,-53.940400,GOES-19,2026-08-20 19:00:00
-7.022400,-59.546000,GOES-19,2026-08-20 19:00:00
-3.308400,-42.691000,GOES-19,2026-08-20 19:00:00
-3.127800,-60.707800,GOES-19,2026-08-20 19:00:00
-10.769000,-50.337600,GOES-19,2026-08-20 19:00:00
-7.075400,-59.966800,GOES-19,2026-08-20 19:00:00
-8.104200,-51.654000,GOES-19,2026-08-20 19:00:00
-11.076700,-50.004200,GOES-19,2026-08-20 19:00:00
-5.827300,-55.708700,GOES-19,2026-08-20 19:00:00
-3.090100,-61.219400,GOES-19,2026-08-20 19:00:00
-9.208000,-59.654800,GOES-19,2026-08-20 19:00:00
