lat,lon,satelite,data
4.784300,-74.936700,GOES-19,2026-08-20 03:40:00
-7.611800,-45.157100,GOES-19,2026-08-20 03:40:00
-7.975100,-44.664800,GOES-19,2026-08-20 03:40:00
-7.360000,-45.836100,GOES-19,2026-08-20 03:40:00
-7.360300,-45.813600,GOES-19,2026-08-20 03:40:00
-8.672700,-54.649200,GOES-19,2026-08-20 03:40:00
-9.207100,-59.771000,GOES-19,2026-08-20 03:40:00
-9.425600,-60.435300,GOES-19,2026-08-20 03:40:00
-9.425700,-60.416000,GOES-19,2026-08-20 03:40:00
-11.218900,-55.058500,GOES-19,2026-08-20 03:40:00
