lat,lon,satelite,data
10.690400,-75.229800,GOES-19,2026-08-20 19:50:00
10.449300,-73.135200,GOES-19,2026-08-20 19:50:00
5.112500,-74.701500,GOES-19,2026-08-20 19:50:00
3.983200,-75.189600,GOES-19,2026-08-20 19:50:00
3.783100,-75.243700,GOES-19,2026-08-20 19:50:00
3.764900,-75.243700,GOES-19,2026-08-20 19:50:00
3.746800,-75.243700,GOES-19,2026-08-20 19:50:00
3.728600,-75.279700,GOES-19,2026-08-20 19:50:00
3.728600,-75.261700,GOES-19,2026-08-20 19:50:00
-7.567000,-78.213600,GOES-19,2026-08-20 19:50:00
-8.393100,-74.772000,GOES-19,2026-08-20 19:50:00
-10.970900,-76.776500,GOES-19,2026-08-20 19:50:00
-10.989600,-76.795100,GOES-19,2026-08-20 19:50:00
-10.989600,-76.776700,GOES-19,2026-08-20 19:50:00
-10.989600,-76.758200,GOES-19,2026-08-20 19:50:00
-12.036700,-75.656400,GOES-19,2026-08-20 19:50:00
-13.757600,-71.613500,GOES-19,2026-08-20 19:50:00
-15.145500,-73.769700,GOES-19,2026-08-20 19:50:00
-15.164600,-73.769600,GOES-19,2026-08-20 19:50:00
-15.183800,-73.769500,GOES-19,2026-08-20 19:50:00
-15.183800,-73.750700,GOES-19,2026-08-20 19:50:00
-15.667800,-71.653500,GOES-19,2026-08-20 19:50:00
-15.905100,-69.924900,GOES-19,2026-08-20 19:50:00
-15.905200,-69.905900,GOES-19,2026-08-20 19:50:00
-15.924400,-69.924300,GOES-19,2026-08-20 19:50:00
-15.924500,-69.905300,GOES-19,2026-08-20 19:50:00
-24.029700,-63.647600,GOES-19,2026-08-20 19:50:00
-24.861200,-64.327000,GOES-19,2026-08-20 19:50:00
0.300800,-60.449700,GOES-19,2026-08-20 19:50:00
-3.090100,-61.219400,GOES-19,2026-08-20 19:50:00
-6.439200,-52.713800,GOES-19,2026-08-20 19:50:00
-6.899100,-55.717600,GOES-19,2026-08-20 19:50:00
-6.894200,-56.431700,GOES-19,2026-08-20 19:50:00
-9.190100,-49.960400,GOES-19,2026-08-20 19:50:00
-9.061300,-57.061600,GOES-19,2026-08-20 19:50:00
-9.053600,-60.435000,GOES-19,2026-08-20 19:50:00
-9.072200,-60.434000,GOES-19,2026-08-20 19:50:00
-9.110000,-60.335900,GOES-19,2026-08-20 19:50:00
-11.367400,-45.972100,GOES-19,2026-08-20 19:50:00
-11.062000,-51.051500,GOES-19,2026-08-20 19:50:00
-11.193600,-54.019900,GOES-19,2026-08-20 19:50:00
-11.347900,-45.997500,GOES-19,2026-08-20 19:50:00
-11.348300,-45.974800,GOES-19,2026-08-20 19:50:00
-11.367000,-45.994900,GOES-19,2026-08-20 19:50:00
-11.175000,-54.001000,GOES-19,2026-08-20 19:50:00
-15.715600,-47.781000,GOES-19,2026-08-20 19:50:00
-15.715100,-47.803600,GOES-19,2026-08-20 19:50:00
-19.694700,-46.926600,GOES-19,2026-08-20 19:50:00
-18.054000,-44.413000,GOES-19,2026-08-20 19:50:00
-3.217800,-61.274000,GOES-19,2026-08-20 19:50:00
-3.217800,-61.255100,GOES-19,2026-08-20 19:50:00
-3.090100,-61.200500,GOES-19,2026-08-20 19:50:00
-3.522100,-48.189600,GOES-19,2026-08-20 19:50:00
