lat,lon,satelite,data
5.112500,-74.701500,GOES-19,2026-08-20 21:50:00
4.274400,-75.027100,GOES-19,2026-08-20 21:50:00
4.256200,-75.027100,GOES-19,2026-08-20 21:50:00
4.238000,-75.027100,GOES-19,2026-08-20 21:50:00
4.238000,-75.009000,GOES-19,2026-08-20 21:50:00
3.783100,-75.243700,GOES-19,2026-08-20 21:50:00
3.764900,-75.243700,GOES-19,2026-08-20 21:50:00
3.728600,-75.279700,GOES-19,2026-08-20 21:50:00
1.658900,-77.135100,GOES-19,2026-08-20 21:50:00
1.658900,-77.117100,GOES-19,2026-08-20 21:50:00
1.640800,-77.135100,GOES-19,2026-08-20 21:50:00
1.640700,-77.117100,GOES-19,2026-08-20 21:50:00
-15.164600,-73.769600,GOES-19,2026-08-20 21:50:00
-16.614900,-71.349300,GOES-19,2026-08-20 21:50:00
-24.861200,-64.327000,GOES-19,2026-08-20 21:50:00
-3.959400,-43.127100,GOES-19,2026-08-20 21:50:00
-3.959600,-43.103800,GOES-19,2026-08-20 21:50:00
-4.075600,-42.510800,GOES-19,2026-08-20 21:50:00
-4.094100,-42.533300,GOES-19,2026-08-20 21:50:00
-4.094300,-42.509700,GOES-19,2026-08-20 21:50:00
-4.094400,-42.486100,GOES-19,2026-08-20 21:50:00
-4.113000,-42.508700,GOES-19,2026-08-20 21:50:00
-4.113100,-42.485100,GOES-19,2026-08-20 21:50:00
-14.455400,-45.625100,GOES-19,2026-08-20 21:50:00
-14.455900,-45.601900,GOES-19,2026-08-20 21:50:00
-15.715100,-47.803600,GOES-19,2026-08-20 21:50:00
-15.715600,-47.781000,GOES-19,2026-08-20 21:50:00
-15.735200,-47.777500,GOES-19,2026-08-20 21:50:00
-17.452500,-40.262700,GOES-19,2026-08-20 21:50:00
-20.970100,-47.187200,GOES-19,2026-08-20 21:50:00
-3.108300,-61.219100,GOES-19,2026-08-20 21:50:00
-6.117600,-59.926100,GOES-19,2026-08-20 21:50:00
-6.117700,-59.906900,GOES-19,2026-08-20 21:50:00
-6.136100,-59.906300,GOES-19,2026-08-20 21:50:00
-6.582900,-58.985100,GOES-19,2026-08-20 21:50:00
-6.693800,-58.942000,GOES-19,2026-08-20 21:50:00
-6.693900,-58.922600,GOES-19,2026-08-20 21:50:00
-6.857100,-59.417900,GOES-19,2026-08-20 21:50:00
-6.859300,-59.031800,GOES-19,2026-08-20 21:50:00
-6.875500,-59.436400,GOES-19,2026-08-20 21:50:00
-6.875600,-59.417100,GOES-19,2026-08-20 21:50:00
-6.877800,-59.031000,GOES-19,2026-08-20 21:50:00
-6.893800,-59.454900,GOES-19,2026-08-20 21:50:00
-6.893900,-59.435600,GOES-19,2026-08-20 21:50:00
-6.894000,-59.416400,GOES-19,2026-08-20 21:50:00
-6.912800,-59.357800,GOES-19,2026-08-20 21:50:00
-6.931300,-59.357000,GOES-19,2026-08-20 21:50:00
-7.642400,-45.765500,GOES-19,2026-08-20 21:50:00
-7.605900,-60.826400,GOES-19,2026-08-20 21:50:00
-7.770200,-61.163400,GOES-19,2026-08-20 21:50:00
-7.770300,-61.144300,GOES-19,2026-08-20 21:50:00
-9.207100,-59.771000,GOES-19,2026-08-20 21:50:00
-9.208000,-59.654800,GOES-19,2026-08-20 21:50:00
-9.225800,-59.770000,GOES-19,2026-08-20 21:50:00
-9.388300,-60.437200,GOES-19,2026-08-20 21:50:00
-9.406100,-60.551800,GOES-19,2026-08-20 21:50:00
-9.406800,-60.455500,GOES-19,2026-08-20 21:50:00
-9.406900,-60.436200,GOES-19,2026-08-20 21:50:00
-9.407100,-60.417000,GOES-19,2026-08-20 21:50:00
-9.425600,-60.435300,GOES-19,2026-08-20 21:50:00
-9.425700,-60.416000,GOES-19,2026-08-20 21:50:00
-11.625000,-46.548400,GOES-19,2026-08-20 21:50:00
-11.625400,-46.525800,GOES-19,2026-08-20 21:50:00
