lat,lon,satelite,data
3.783100,-75.243700,GOES-19,2026-08-20 21:20:00
3.764900,-75.243700,GOES-19,2026-08-20 21:20:00
3.474100,-75.496200,GOES-19,2026-08-20 21:20:00
-6.540500,-78.914900,GOES-19,2026-08-20 21:20:00
-6.540400,-78.896700,GOES-19,2026-08-20 21:20:00
-7.583300,-74.881700,GOES-19,2026-08-20 21:20:00
-8.448400,-74.881400,GOES-19,2026-08-20 21:20:00
-15.164600,-73.769600,GOES-19,2026-08-20 21:20:00
-15.164600,-73.750800,GOES-19,2026-08-20 21:20:00
-24.861200,-64.327000,GOES-19,2026-08-20 21:20:00
-30.071400,-62.915800,GOES-19,2026-08-20 21:20:00
-3.108300,-61.219100,GOES-19,2026-08-20 21:20:00
-6.117600,-59.926100,GOES-19,2026-08-20 21:20:00
-6.117700,-59.906900,GOES-19,2026-08-20 21:20:00
-6.136100,-59.906300,GOES-19,2026-08-20 21:20:00
-6.216400,-55.492300,GOES-19,2026-08-20 21:20:00
-6.216500,-55.472400,GOES-19,2026-08-20 21:20:00
-6.859300,-59.031800,GOES-19,2026-08-20 21:20:00
-6.859400,-59.012500,GOES-19,2026-08-20 21:20:00
-6.877800,-59.031000,GOES-19,2026-08-20 21:20:00
-6.894200,-56.431700,GOES-19,2026-08-20 21:20:00
-6.899100,-55.717600,GOES-19,2026-08-20 21:20:00
-10.180100,-36.323200,GOES-19,2026-08-20 21:20:00
-8.597300,-54.735200,GOES-19,2026-08-20 21:20:00
-9.066800,-50.884100,GOES-19,2026-08-20 21:20:00
-9.053600,-60.435000,GOES-19,2026-08-20 21:20:00
-9.207100,-59.771000,GOES-19,2026-08-20 21:20:00
-9.208000,-59.654800,GOES-19,2026-08-20 21:20:00
-9.225800,-59.770000,GOES-19,2026-08-20 21:20:00
-6.235300,-55.411800,GOES-19,2026-08-20 21:20:00
-6.235500,-55.391800,GOES-19,2026-08-20 21:20:00
-10.160700,-36.326700,GOES-19,2026-08-20 21:20:00
6.867900,-73.519800,GOES-19,2026-08-20 21:20:00
5.130700,-74.701500,GOES-19,2026-08-20 21:20:00
5.112500,-74.701500,GOES-19,2026-08-20 21:20:00
5.112500,-74.683400,GOES-19,2026-08-20 21:20:00
4.784300,-74.936700,GOES-19,2026-08-20 21:20:00
4.766100,-74.936700,GOES-19,2026-08-20 21:20:00
-3.199500,-61.274300,GOES-19,2026-08-20 21:20:00
-4.939900,-56.257900,GOES-19,2026-08-20 21:20:00
-4.942300,-55.783700,GOES-19,2026-08-20 21:20:00
-4.958300,-56.257300,GOES-19,2026-08-20 21:20:00
-9.406100,-60.551800,GOES-19,2026-08-20 21:20:00
-6.365400,-58.335400,GOES-19,2026-08-20 21:20:00
-6.386300,-54.945100,GOES-19,2026-08-20 21:20:00
-6.420400,-52.755800,GOES-19,2026-08-20 21:20:00
-6.420500,-52.735300,GOES-19,2026-08-20 21:20:00
-6.438900,-52.754800,GOES-19,2026-08-20 21:20:00
-6.439100,-52.734300,GOES-19,2026-08-20 21:20:00
-6.582900,-58.985100,GOES-19,2026-08-20 21:20:00
-6.654400,-56.344500,GOES-19,2026-08-20 21:20:00
-6.675400,-58.942700,GOES-19,2026-08-20 21:20:00
-6.693800,-58.942000,GOES-19,2026-08-20 21:20:00
-6.693900,-58.922600,GOES-19,2026-08-20 21:20:00
-6.712300,-58.941200,GOES-19,2026-08-20 21:20:00
-6.896500,-58.991600,GOES-19,2026-08-20 21:20:00
-6.912800,-59.357800,GOES-19,2026-08-20 21:20:00
-6.912900,-59.338500,GOES-19,2026-08-20 21:20:00
-6.931300,-59.357000,GOES-19,2026-08-20 21:20:00
-6.951600,-59.028000,GOES-19,2026-08-20 21:20:00
-7.343800,-55.694000,GOES-19,2026-08-20 21:20:00
-7.344000,-55.674100,GOES-19,2026-08-20 21:20:00
-7.605900,-60.826400,GOES-19,2026-08-20 21:20:00
-7.770200,-61.163400,GOES-19,2026-08-20 21:20:00
-7.770300,-61.144300,GOES-19,2026-08-20 21:20:00
-7.788700,-61.162600,GOES-19,2026-08-20 21:20:00
-8.390300,-62.696300,GOES-19,2026-08-20 21:20:00
-8.408800,-62.695600,GOES-19,2026-08-20 21:20:00
-8.578300,-54.776800,GOES-19,2026-08-20 21:20:00
-9.406900,-60.436200,GOES-19,2026-08-20 21:20:00
-9.407100,-60.417000,GOES-19,2026-08-20 21:20:00
-9.425600,-60.435300,GOES-19,2026-08-20 21:20:00
-9.425700,-60.416000,GOES-19,2026-08-20 21:20:00
-10.247800,-54.368000,GOES-19,2026-08-20 21:20:00
-11.996400,-53.426800,GOES-19,2026-08-20 21:20:00
-12.509900,-54.796000,GOES-19,2026-08-20 21:20:00
-12.510100,-54.775500,GOES-19,2026-08-20 21:20:00
-12.510400,-54.755000,GOES-19,2026-08-20 21:20:00
-12.528900,-54.794100,GOES-19,2026-08-20 21:20:00
-12.529200,-54.773600,GOES-19,2026-08-20 21:20:00
-12.529400,-54.753100,GOES-19,2026-08-20 21:20:00
