lat,lon,satelite,data
11.139300,-72.945700,GOES-19,2026-08-20 15:00:00
10.174600,-70.654100,GOES-19,2026-08-20 15:00:00
4.238000,-75.027100,GOES-19,2026-08-20 15:00:00
4.238000,-75.009000,GOES-19,2026-08-20 15:00:00
4.219800,-75.027100,GOES-19,2026-08-20 15:00:00
4.201600,-74.774200,GOES-19,2026-08-20 15:00:00
-7.611800,-45.157100,GOES-19,2026-08-20 15:00:00
-9.034900,-45.850900,GOES-19,2026-08-20 15:00:00
-15.122500,-48.130200,GOES-19,2026-08-20 15:00:00
-15.124000,-48.062700,GOES-19,2026-08-20 15:00:00
-18.048700,-44.606600,GOES-19,2026-08-20 15:00:00
-19.521300,-46.614700,GOES-19,2026-08-20 15:00:00
-4.018200,-48.964600,GOES-19,2026-08-20 15:00:00
-5.602200,-45.704000,GOES-19,2026-08-20 15:00:00
-5.602400,-45.681500,GOES-19,2026-08-20 15:00:00
-5.790300,-55.730100,GOES-19,2026-08-20 15:00:00
-5.790400,-55.710300,GOES-19,2026-08-20 15:00:00
-5.808700,-55.729300,GOES-19,2026-08-20 15:00:00
-5.808800,-55.709500,GOES-19,2026-08-20 15:00:00
-5.908900,-51.712500,GOES-19,2026-08-20 15:00:00
-5.942500,-52.206600,GOES-19,2026-08-20 15:00:00
-6.235300,-55.411800,GOES-19,2026-08-20 15:00:00
-6.254000,-55.391000,GOES-19,2026-08-20 15:00:00
-6.614000,-45.471200,GOES-19,2026-08-20 15:00:00
-6.614200,-45.448600,GOES-19,2026-08-20 15:00:00
-6.614500,-45.425900,GOES-19,2026-08-20 15:00:00
-6.583000,-58.965800,GOES-19,2026-08-20 15:00:00
-6.619700,-53.378000,GOES-19,2026-08-20 15:00:00
-6.601500,-58.965100,GOES-19,2026-08-20 15:00:00
-6.674500,-59.097300,GOES-19,2026-08-20 15:00:00
-6.692900,-59.096600,GOES-19,2026-08-20 15:00:00
-6.693800,-58.942000,GOES-19,2026-08-20 15:00:00
-6.712300,-58.941200,GOES-19,2026-08-20 15:00:00
-6.783100,-59.459400,GOES-19,2026-08-20 15:00:00
-6.899100,-55.717600,GOES-19,2026-08-20 15:00:00
-6.912900,-59.338500,GOES-19,2026-08-20 15:00:00
-7.022000,-45.887800,GOES-19,2026-08-20 15:00:00
-6.931300,-59.357000,GOES-19,2026-08-20 15:00:00
-7.444400,-60.009200,GOES-19,2026-08-20 15:00:00
-7.511600,-55.585000,GOES-19,2026-08-20 15:00:00
-7.770200,-61.163400,GOES-19,2026-08-20 15:00:00
-7.867400,-63.770500,GOES-19,2026-08-20 15:00:00
-8.329200,-46.507700,GOES-19,2026-08-20 15:00:00
-8.408800,-62.695600,GOES-19,2026-08-20 15:00:00
-8.540100,-54.880200,GOES-19,2026-08-20 15:00:00
-8.540200,-54.860000,GOES-19,2026-08-20 15:00:00
-8.541000,-54.779300,GOES-19,2026-08-20 15:00:00
-8.578300,-54.776800,GOES-19,2026-08-20 15:00:00
-8.578500,-54.756600,GOES-19,2026-08-20 15:00:00
-8.654600,-54.589800,GOES-19,2026-08-20 15:00:00
-8.974800,-50.723200,GOES-19,2026-08-20 15:00:00
-9.207100,-59.771000,GOES-19,2026-08-20 15:00:00
-9.207300,-59.751600,GOES-19,2026-08-20 15:00:00
-9.225600,-59.789400,GOES-19,2026-08-20 15:00:00
-9.225800,-59.770000,GOES-19,2026-08-20 15:00:00
-9.425600,-60.435300,GOES-19,2026-08-20 15:00:00
-9.425700,-60.416000,GOES-19,2026-08-20 15:00:00
-10.389700,-61.211800,GOES-19,2026-08-20 15:00:00
-10.389800,-61.192500,GOES-19,2026-08-20 15:00:00
-10.408400,-61.210800,GOES-19,2026-08-20 15:00:00
-10.408500,-61.191500,GOES-19,2026-08-20 15:00:00
-10.788300,-50.314200,GOES-19,2026-08-20 15:00:00
-10.807500,-50.290700,GOES-19,2026-08-20 15:00:00
-10.902300,-50.280500,GOES-19,2026-08-20 15:00:00
-11.174700,-54.021600,GOES-19,2026-08-20 15:00:00
-11.193900,-53.999300,GOES-19,2026-08-20 15:00:00
-11.200000,-55.060100,GOES-19,2026-08-20 15:00:00
-11.200200,-55.039800,GOES-19,2026-08-20 15:00:00
-11.212800,-53.997600,GOES-19,2026-08-20 15:00:00
