lat,lon,satelite,data
10.003100,-73.266800,GOES-19,2026-08-20 17:00:00
11.045800,-73.038700,GOES-19,2026-08-20 17:00:00
10.764900,-74.843700,GOES-19,2026-08-20 17:00:00
10.732100,-71.087900,GOES-19,2026-08-20 17:00:00
10.732200,-71.014000,GOES-19,2026-08-20 17:00:00
10.713400,-71.088200,GOES-19,2026-08-20 17:00:00
10.690400,-74.972400,GOES-19,2026-08-20 17:00:00
10.671700,-75.174600,GOES-19,2026-08-20 17:00:00
10.579700,-73.042300,GOES-19,2026-08-20 17:00:00
10.058800,-73.266400,GOES-19,2026-08-20 17:00:00
10.003000,-73.395200,GOES-19,2026-08-20 17:00:00
9.891500,-73.542600,GOES-19,2026-08-20 17:00:00
9.742900,-73.891600,GOES-19,2026-08-20 17:00:00
8.036300,-63.200400,GOES-19,2026-08-20 17:00:00
7.925800,-63.147800,GOES-19,2026-08-20 17:00:00
7.925900,-63.128900,GOES-19,2026-08-20 17:00:00
7.869800,-63.262700,GOES-19,2026-08-20 17:00:00
7.796200,-63.227600,GOES-19,2026-08-20 17:00:00
7.759000,-63.285400,GOES-19,2026-08-20 17:00:00
5.282000,-57.773600,GOES-19,2026-08-20 17:00:00
3.606000,-59.613500,GOES-19,2026-08-20 17:00:00
-8.673200,-54.588600,GOES-19,2026-08-20 17:00:00
-13.624000,-51.794500,GOES-19,2026-08-20 17:00:00
-17.953300,-44.436600,GOES-19,2026-08-20 17:00:00
-8.597700,-54.694800,GOES-19,2026-08-20 17:00:00
-13.624300,-51.773200,GOES-19,2026-08-20 17:00:00
-6.036600,-57.804000,GOES-19,2026-08-20 17:00:00
-7.117400,-47.544000,GOES-19,2026-08-20 17:00:00
-5.602200,-45.704000,GOES-19,2026-08-20 17:00:00
-10.788300,-50.314200,GOES-19,2026-08-20 17:00:00
-14.276600,-51.880700,GOES-19,2026-08-20 17:00:00
-6.711500,-59.076500,GOES-19,2026-08-20 17:00:00
-6.875800,-56.412800,GOES-19,2026-08-20 17:00:00
-6.746200,-59.460800,GOES-19,2026-08-20 17:00:00
-6.619700,-53.378000,GOES-19,2026-08-20 17:00:00
-11.212800,-53.997600,GOES-19,2026-08-20 17:00:00
-6.653800,-56.423500,GOES-19,2026-08-20 17:00:00
-6.968500,-59.297600,GOES-19,2026-08-20 17:00:00
-10.993000,-50.569800,GOES-19,2026-08-20 17:00:00
-10.902600,-50.259100,GOES-19,2026-08-20 17:00:00
-6.438900,-52.754800,GOES-19,2026-08-20 17:00:00
-11.910200,-50.166300,GOES-19,2026-08-20 17:00:00
-8.560700,-54.656900,GOES-19,2026-08-20 17:00:00
-6.896400,-59.010900,GOES-19,2026-08-20 17:00:00
-11.193900,-53.999300,GOES-19,2026-08-20 17:00:00
-6.877800,-59.031000,GOES-19,2026-08-20 17:00:00
-13.411400,-54.394400,GOES-19,2026-08-20 17:00:00
-10.917400,-50.556500,GOES-19,2026-08-20 17:00:00
-8.474200,-46.960900,GOES-19,2026-08-20 17:00:00
-9.067000,-50.863000,GOES-19,2026-08-20 17:00:00
-15.122500,-48.130200,GOES-19,2026-08-20 17:00:00
-8.503000,-54.862500,GOES-19,2026-08-20 17:00:00
-8.460800,-57.668500,GOES-19,2026-08-20 17:00:00
-11.909900,-50.187800,GOES-19,2026-08-20 17:00:00
-6.617500,-56.326500,GOES-19,2026-08-20 17:00:00
-15.423000,-53.823200,GOES-19,2026-08-20 17:00:00
-13.548100,-51.740300,GOES-19,2026-08-20 17:00:00
-8.560500,-54.677100,GOES-19,2026-08-20 17:00:00
-12.491900,-54.715800,GOES-19,2026-08-20 17:00:00
-6.674600,-59.078000,GOES-19,2026-08-20 17:00:00
-6.875700,-56.432600,GOES-19,2026-08-20 17:00:00
-8.579200,-54.675800,GOES-19,2026-08-20 17:00:00
-6.857300,-56.413700,GOES-19,2026-08-20 17:00:00
-8.672900,-54.629000,GOES-19,2026-08-20 17:00:00
-6.129200,-57.722300,GOES-19,2026-08-20 17:00:00
-8.616100,-54.713700,GOES-19,2026-08-20 17:00:00
-10.902300,-50.280500,GOES-19,2026-08-20 17:00:00
-13.604400,-51.818200,GOES-19,2026-08-20 17:00:00
-3.108400,-61.200300,GOES-19,2026-08-20 17:00:00
-6.617400,-56.346200,GOES-19,2026-08-20 17:00:00
-11.058000,-49.984800,GOES-19,2026-08-20 17:00:00
-13.604700,-51.796900,GOES-19,2026-08-20 17:00:00
-9.989600,-53.940400,GOES-19,2026-08-20 17:00:00
-10.769000,-50.337600,GOES-19,2026-08-20 17:00:00
-3.090100,-61.219400,GOES-19,2026-08-20 17:00:00
-6.801700,-59.439400,GOES-19,2026-08-20 17:00:00
