lat,lon,satelite,data
10.713600,-70.995900,GOES-19,2026-08-20 16:30:00
10.003000,-73.413600,GOES-19,2026-08-20 16:30:00
11.120400,-73.074900,GOES-19,2026-08-20 16:30:00
10.807700,-70.661900,GOES-19,2026-08-20 16:30:00
10.732200,-71.014000,GOES-19,2026-08-20 16:30:00
10.732300,-70.995600,GOES-19,2026-08-20 16:30:00
10.709000,-74.880500,GOES-19,2026-08-20 16:30:00
10.003000,-73.395200,GOES-19,2026-08-20 16:30:00
9.172200,-71.146900,GOES-19,2026-08-20 16:30:00
3.728600,-75.261700,GOES-19,2026-08-20 16:30:00
3.642500,-59.651000,GOES-19,2026-08-20 16:30:00
3.642600,-59.612700,GOES-19,2026-08-20 16:30:00
3.624200,-59.632300,GOES-19,2026-08-20 16:30:00
3.569900,-59.442100,GOES-19,2026-08-20 16:30:00
3.404700,-59.636700,GOES-19,2026-08-20 16:30:00
3.386500,-59.618000,GOES-19,2026-08-20 16:30:00
3.367900,-59.713900,GOES-19,2026-08-20 16:30:00
-15.328600,-69.790600,GOES-19,2026-08-20 16:30:00
-24.029400,-63.668300,GOES-19,2026-08-20 16:30:00
-8.673200,-54.588600,GOES-19,2026-08-20 16:30:00
-13.624000,-51.794500,GOES-19,2026-08-20 16:30:00
-17.953300,-44.436600,GOES-19,2026-08-20 16:30:00
-13.624300,-51.773200,GOES-19,2026-08-20 16:30:00
-8.163500,-55.366500,GOES-19,2026-08-20 16:30:00
-11.077000,-49.982700,GOES-19,2026-08-20 16:30:00
-14.276600,-51.880700,GOES-19,2026-08-20 16:30:00
-6.875800,-56.412800,GOES-19,2026-08-20 16:30:00
-9.455500,-48.293600,GOES-19,2026-08-20 16:30:00
-6.654400,-56.344500,GOES-19,2026-08-20 16:30:00
-6.746200,-59.460800,GOES-19,2026-08-20 16:30:00
-6.619700,-53.378000,GOES-19,2026-08-20 16:30:00
-11.212800,-53.997600,GOES-19,2026-08-20 16:30:00
-9.471200,-51.626400,GOES-19,2026-08-20 16:30:00
-14.296700,-51.835400,GOES-19,2026-08-20 16:30:00
-5.790300,-55.730100,GOES-19,2026-08-20 16:30:00
-6.898900,-55.737500,GOES-19,2026-08-20 16:30:00
-17.973400,-44.431900,GOES-19,2026-08-20 16:30:00
-11.910200,-50.166300,GOES-19,2026-08-20 16:30:00
-7.611800,-45.157100,GOES-19,2026-08-20 16:30:00
-6.859400,-59.012500,GOES-19,2026-08-20 16:30:00
-6.912900,-59.338500,GOES-19,2026-08-20 16:30:00
-6.693000,-59.077300,GOES-19,2026-08-20 16:30:00
-8.474500,-46.938700,GOES-19,2026-08-20 16:30:00
-11.193900,-53.999300,GOES-19,2026-08-20 16:30:00
-11.384900,-47.231200,GOES-19,2026-08-20 16:30:00
-13.451300,-51.794900,GOES-19,2026-08-20 16:30:00
-10.389800,-61.192500,GOES-19,2026-08-20 16:30:00
-6.877800,-59.031000,GOES-19,2026-08-20 16:30:00
-6.859300,-59.031800,GOES-19,2026-08-20 16:30:00
-6.931300,-59.357000,GOES-19,2026-08-20 16:30:00
-13.775800,-51.902800,GOES-19,2026-08-20 16:30:00
-9.079000,-59.487400,GOES-19,2026-08-20 16:30:00
-8.474200,-46.960900,GOES-19,2026-08-20 16:30:00
-6.404800,-54.944100,GOES-19,2026-08-20 16:30:00
-9.067000,-50.863000,GOES-19,2026-08-20 16:30:00
-15.122500,-48.130200,GOES-19,2026-08-20 16:30:00
-11.909900,-50.187800,GOES-19,2026-08-20 16:30:00
-6.734600,-44.665800,GOES-19,2026-08-20 16:30:00
-13.662100,-51.811000,GOES-19,2026-08-20 16:30:00
-6.894200,-56.431700,GOES-19,2026-08-20 16:30:00
-6.635900,-56.345400,GOES-19,2026-08-20 16:30:00
-6.674600,-59.078000,GOES-19,2026-08-20 16:30:00
-11.388900,-50.718500,GOES-19,2026-08-20 16:30:00
-6.875700,-56.432600,GOES-19,2026-08-20 16:30:00
-8.597100,-54.755300,GOES-19,2026-08-20 16:30:00
-8.144900,-55.367600,GOES-19,2026-08-20 16:30:00
-3.090100,-61.200500,GOES-19,2026-08-20 16:30:00
-8.672900,-54.629000,GOES-19,2026-08-20 16:30:00
-7.344000,-55.674100,GOES-19,2026-08-20 16:30:00
-10.902300,-50.280500,GOES-19,2026-08-20 16:30:00
-3.108300,-61.219100,GOES-19,2026-08-20 16:30:00
-13.604400,-51.818200,GOES-19,2026-08-20 16:30:00
-6.635700,-56.365100,GOES-19,2026-08-20 16:30:00
-3.108400,-61.200300,GOES-19,2026-08-20 16:30:00
-5.790400,-55.710300,GOES-19,2026-08-20 16:30:00
-6.253800,-55.410900,GOES-19,2026-08-20 16:30:00
-13.604700,-51.796900,GOES-19,2026-08-20 16:30:00
-8.672700,-54.649200,GOES-19,2026-08-20 16:30:00
-10.769000,-50.337600,GOES-19,2026-08-20 16:30:00
-9.208000,-59.654800,GOES-19,2026-08-20 16:30:00
