lat,lon,satelite,data
9.076500,-73.619900,GOES-19,2026-08-20 20:40:00
9.076500,-73.601600,GOES-19,2026-08-20 20:40:00
9.076600,-73.546800,GOES-19,2026-08-20 20:40:00
9.058000,-73.620000,GOES-19,2026-08-20 20:40:00
9.058000,-73.601700,GOES-19,2026-08-20 20:40:00
5.112500,-74.701500,GOES-19,2026-08-20 20:40:00
4.274400,-74.972900,GOES-19,2026-08-20 20:40:00
4.256200,-74.972900,GOES-19,2026-08-20 20:40:00
4.128800,-74.792300,GOES-19,2026-08-20 20:40:00
3.783100,-75.243700,GOES-19,2026-08-20 20:40:00
3.764900,-75.243700,GOES-19,2026-08-20 20:40:00
3.764900,-75.225600,GOES-19,2026-08-20 20:40:00
3.728600,-75.279700,GOES-19,2026-08-20 20:40:00
3.474100,-75.496200,GOES-19,2026-08-20 20:40:00
3.474100,-75.478100,GOES-19,2026-08-20 20:40:00
3.165700,-72.338200,GOES-19,2026-08-20 20:40:00
-4.550100,-79.552400,GOES-19,2026-08-20 20:40:00
-4.550000,-79.534300,GOES-19,2026-08-20 20:40:00
-4.568300,-79.552600,GOES-19,2026-08-20 20:40:00
-4.568300,-79.534400,GOES-19,2026-08-20 20:40:00
-6.905900,-78.062400,GOES-19,2026-08-20 20:40:00
-6.924300,-78.062500,GOES-19,2026-08-20 20:40:00
-7.567000,-78.213600,GOES-19,2026-08-20 20:40:00
-15.164600,-73.769600,GOES-19,2026-08-20 20:40:00
-15.183800,-73.769500,GOES-19,2026-08-20 20:40:00
-15.183800,-73.750700,GOES-19,2026-08-20 20:40:00
-15.667900,-71.634600,GOES-19,2026-08-20 20:40:00
-15.905500,-69.830000,GOES-19,2026-08-20 20:40:00
-24.029700,-63.647600,GOES-19,2026-08-20 20:40:00
-24.860900,-64.347700,GOES-19,2026-08-20 20:40:00
-24.861200,-64.327000,GOES-19,2026-08-20 20:40:00
-24.882400,-64.324800,GOES-19,2026-08-20 20:40:00
-3.959600,-43.103800,GOES-19,2026-08-20 20:40:00
-4.094300,-42.509700,GOES-19,2026-08-20 20:40:00
-6.464700,-43.535300,GOES-19,2026-08-20 20:40:00
-6.483500,-43.533700,GOES-19,2026-08-20 20:40:00
-10.128700,-44.855100,GOES-19,2026-08-20 20:40:00
-10.985600,-43.714500,GOES-19,2026-08-20 20:40:00
-10.986100,-43.691000,GOES-19,2026-08-20 20:40:00
-11.004800,-43.711800,GOES-19,2026-08-20 20:40:00
-11.005200,-43.688200,GOES-19,2026-08-20 20:40:00
-11.496800,-45.107100,GOES-19,2026-08-20 20:40:00
-14.455400,-45.625100,GOES-19,2026-08-20 20:40:00
-14.455900,-45.601900,GOES-19,2026-08-20 20:40:00
-14.474900,-45.621700,GOES-19,2026-08-20 20:40:00
