lat,lon,satelite,data
-15.687100,-71.634200,GOES-19,2026-08-20 20:10:00
10.715100,-70.404800,GOES-19,2026-08-20 20:10:00
5.112500,-74.701500,GOES-19,2026-08-20 20:10:00
5.094300,-74.701500,GOES-19,2026-08-20 20:10:00
4.292600,-74.954800,GOES-19,2026-08-20 20:10:00
4.274400,-74.972900,GOES-19,2026-08-20 20:10:00
4.274400,-74.954800,GOES-19,2026-08-20 20:10:00
4.256200,-74.954800,GOES-19,2026-08-20 20:10:00
4.128800,-74.792300,GOES-19,2026-08-20 20:10:00
4.110600,-74.936800,GOES-19,2026-08-20 20:10:00
4.110600,-74.918700,GOES-19,2026-08-20 20:10:00
3.783100,-75.261700,GOES-19,2026-08-20 20:10:00
3.783100,-75.243700,GOES-19,2026-08-20 20:10:00
3.783100,-75.225600,GOES-19,2026-08-20 20:10:00
3.764900,-75.243700,GOES-19,2026-08-20 20:10:00
3.764900,-75.225600,GOES-19,2026-08-20 20:10:00
3.728600,-75.279700,GOES-19,2026-08-20 20:10:00
-4.550100,-79.552400,GOES-19,2026-08-20 20:10:00
-4.550000,-79.534300,GOES-19,2026-08-20 20:10:00
-4.568300,-79.552600,GOES-19,2026-08-20 20:10:00
-4.568300,-79.534400,GOES-19,2026-08-20 20:10:00
-10.989600,-76.776700,GOES-19,2026-08-20 20:10:00
-15.164600,-73.769600,GOES-19,2026-08-20 20:10:00
-15.183800,-73.769500,GOES-19,2026-08-20 20:10:00
-15.905500,-69.830000,GOES-19,2026-08-20 20:10:00
-24.029700,-63.647600,GOES-19,2026-08-20 20:10:00
-24.860900,-64.347700,GOES-19,2026-08-20 20:10:00
-24.861200,-64.327000,GOES-19,2026-08-20 20:10:00
-6.483500,-43.533700,GOES-19,2026-08-20 20:10:00
-10.943700,-43.931900,GOES-19,2026-08-20 20:10:00
-10.985600,-43.714500,GOES-19,2026-08-20 20:10:00
-10.986100,-43.691000,GOES-19,2026-08-20 20:10:00
-11.004800,-43.711800,GOES-19,2026-08-20 20:10:00
-11.347900,-45.997500,GOES-19,2026-08-20 20:10:00
-11.496800,-45.107100,GOES-19,2026-08-20 20:10:00
-14.813600,-43.555500,GOES-19,2026-08-20 20:10:00
-15.064400,-48.117400,GOES-19,2026-08-20 20:10:00
-15.715100,-47.803600,GOES-19,2026-08-20 20:10:00
-15.715600,-47.781000,GOES-19,2026-08-20 20:10:00
-15.735200,-47.777500,GOES-19,2026-08-20 20:10:00
-15.994100,-41.913700,GOES-19,2026-08-20 20:10:00
-16.209700,-43.505100,GOES-19,2026-08-20 20:10:00
-16.210300,-43.480800,GOES-19,2026-08-20 20:10:00
-16.229600,-43.500800,GOES-19,2026-08-20 20:10:00
-17.577400,-49.913500,GOES-19,2026-08-20 20:10:00
-18.054000,-44.413000,GOES-19,2026-08-20 20:10:00
-18.074100,-44.408300,GOES-19,2026-08-20 20:10:00
-18.039200,-46.454600,GOES-19,2026-08-20 20:10:00
-19.694700,-46.926600,GOES-19,2026-08-20 20:10:00
-21.021100,-44.849100,GOES-19,2026-08-20 20:10:00
-21.353600,-44.118200,GOES-19,2026-08-20 20:10:00
-21.373600,-44.137300,GOES-19,2026-08-20 20:10:00
-21.374400,-44.112300,GOES-19,2026-08-20 20:10:00
-3.090100,-61.219400,GOES-19,2026-08-20 20:10:00
-3.090100,-61.200500,GOES-19,2026-08-20 20:10:00
-3.108300,-61.219100,GOES-19,2026-08-20 20:10:00
-3.108400,-61.200300,GOES-19,2026-08-20 20:10:00
-3.199400,-61.293200,GOES-19,2026-08-20 20:10:00
-3.199500,-61.274300,GOES-19,2026-08-20 20:10:00
-3.217800,-61.274000,GOES-19,2026-08-20 20:10:00
-3.217800,-61.255100,GOES-19,2026-08-20 20:10:00
-3.522100,-48.189600,GOES-19,2026-08-20 20:10:00
-3.540600,-48.188900,GOES-19,2026-08-20 20:10:00
-3.540700,-48.167300,GOES-19,2026-08-20 20:10:00
-3.753000,-59.419000,GOES-19,2026-08-20 20:10:00
-3.826300,-59.379000,GOES-19,2026-08-20 20:10:00
-3.844600,-59.378600,GOES-19,2026-08-20 20:10:00
-4.112200,-56.363600,GOES-19,2026-08-20 20:10:00
-4.884600,-56.279600,GOES-19,2026-08-20 20:10:00
-4.921500,-56.258600,GOES-19,2026-08-20 20:10:00
-4.923900,-55.784300,GOES-19,2026-08-20 20:10:00
-4.942300,-55.783700,GOES-19,2026-08-20 20:10:00
-4.942400,-55.763800,GOES-19,2026-08-20 20:10:00
-5.158800,-45.124500,GOES-19,2026-08-20 20:10:00
-5.572200,-44.824500,GOES-19,2026-08-20 20:10:00
-5.572400,-44.801700,GOES-19,2026-08-20 20:10:00
-5.908800,-51.733300,GOES-19,2026-08-20 20:10:00
-6.018000,-57.824200,GOES-19,2026-08-20 20:10:00
-6.018100,-57.804700,GOES-19,2026-08-20 20:10:00
-6.117700,-59.906900,GOES-19,2026-08-20 20:10:00
-6.136100,-59.906300,GOES-19,2026-08-20 20:10:00
-6.248700,-48.650600,GOES-19,2026-08-20 20:10:00
-6.215600,-55.611800,GOES-19,2026-08-20 20:10:00
-6.216400,-55.492300,GOES-19,2026-08-20 20:10:00
-6.234100,-55.610900,GOES-19,2026-08-20 20:10:00
-6.235500,-55.391800,GOES-19,2026-08-20 20:10:00
-6.346700,-44.078200,GOES-19,2026-08-20 20:10:00
-6.365400,-58.335400,GOES-19,2026-08-20 20:10:00
