lat,lon,satelite,data
-11.441800,-47.246100,GOES-19,2026-08-20 13:50:00
-9.225800,-59.770000,GOES-19,2026-08-20 13:50:00
-9.425700,-60.416000,GOES-19,2026-08-20 13:50:00
-18.028500,-44.611300,GOES-19,2026-08-20 13:50:00
-8.329200,-46.507700,GOES-19,2026-08-20 13:50:00
-11.193600,-54.019900,GOES-19,2026-08-20 13:50:00
-6.235300,-55.411800,GOES-19,2026-08-20 13:50:00
-9.207100,-59.771000,GOES-19,2026-08-20 13:50:00
-11.837700,-58.844500,GOES-19,2026-08-20 13:50:00
-11.212800,-53.997600,GOES-19,2026-08-20 13:50:00
-15.715100,-47.803600,GOES-19,2026-08-20 13:50:00
-5.790300,-55.730100,GOES-19,2026-08-20 13:50:00
-17.441800,-44.912000,GOES-19,2026-08-20 13:50:00
-6.438900,-52.754800,GOES-19,2026-08-20 13:50:00
-6.448100,-60.067600,GOES-19,2026-08-20 13:50:00
-11.193900,-53.999300,GOES-19,2026-08-20 13:50:00
-10.389800,-61.192500,GOES-19,2026-08-20 13:50:00
-11.379700,-46.378400,GOES-19,2026-08-20 13:50:00
-6.583000,-58.965800,GOES-19,2026-08-20 13:50:00
-11.218900,-55.058500,GOES-19,2026-08-20 13:50:00
-22.778800,-47.533000,GOES-19,2026-08-20 13:50:00
-6.439100,-52.734300,GOES-19,2026-08-20 13:50:00
-10.389700,-61.211800,GOES-19,2026-08-20 13:50:00
-22.779600,-47.509000,GOES-19,2026-08-20 13:50:00
-6.439200,-52.713800,GOES-19,2026-08-20 13:50:00
-6.601400,-58.984400,GOES-19,2026-08-20 13:50:00
-6.457600,-52.733200,GOES-19,2026-08-20 13:50:00
-6.167000,-45.235000,GOES-19,2026-08-20 13:50:00
-6.166800,-45.257600,GOES-19,2026-08-20 13:50:00
-10.408500,-61.191500,GOES-19,2026-08-20 13:50:00
-10.408400,-61.210800,GOES-19,2026-08-20 13:50:00
-5.808800,-55.709500,GOES-19,2026-08-20 13:50:00
-6.601500,-58.965100,GOES-19,2026-08-20 13:50:00
-7.344000,-55.674100,GOES-19,2026-08-20 13:50:00
-19.521300,-46.614700,GOES-19,2026-08-20 13:50:00
-5.808700,-55.729300,GOES-19,2026-08-20 13:50:00
-7.022000,-45.887800,GOES-19,2026-08-20 13:50:00
-5.790400,-55.710300,GOES-19,2026-08-20 13:50:00
-19.663200,-45.895200,GOES-19,2026-08-20 13:50:00
-11.422700,-47.248600,GOES-19,2026-08-20 13:50:00
-11.398500,-46.398500,GOES-19,2026-08-20 13:50:00
-11.398900,-46.375900,GOES-19,2026-08-20 13:50:00
