lat,lon,satelite,data
4.256200,-75.045200,GOES-19,2026-08-20 22:40:00
4.256200,-75.027100,GOES-19,2026-08-20 22:40:00
4.256200,-75.009000,GOES-19,2026-08-20 22:40:00
4.238000,-75.027100,GOES-19,2026-08-20 22:40:00
-4.916700,-80.957100,GOES-19,2026-08-20 22:40:00
-15.164600,-73.769600,GOES-19,2026-08-20 22:40:00
-15.164600,-73.750800,GOES-19,2026-08-20 22:40:00
-15.183800,-73.769500,GOES-19,2026-08-20 22:40:00
-15.183800,-73.750700,GOES-19,2026-08-20 22:40:00
-3.959600,-43.103800,GOES-19,2026-08-20 22:40:00
-4.094300,-42.509700,GOES-19,2026-08-20 22:40:00
-4.094400,-42.486100,GOES-19,2026-08-20 22:40:00
-4.113000,-42.508700,GOES-19,2026-08-20 22:40:00
-6.903500,-35.146600,GOES-19,2026-08-20 22:40:00
-12.261700,-43.160600,GOES-19,2026-08-20 22:40:00
-14.455400,-45.625100,GOES-19,2026-08-20 22:40:00
-14.455900,-45.601900,GOES-19,2026-08-20 22:40:00
-15.695500,-47.807100,GOES-19,2026-08-20 22:40:00
-15.696000,-47.784400,GOES-19,2026-08-20 22:40:00
-15.715100,-47.803600,GOES-19,2026-08-20 22:40:00
-15.715600,-47.781000,GOES-19,2026-08-20 22:40:00
-15.734700,-47.800200,GOES-19,2026-08-20 22:40:00
-15.735200,-47.777500,GOES-19,2026-08-20 22:40:00
-17.109000,-47.087100,GOES-19,2026-08-20 22:40:00
-18.193400,-50.755400,GOES-19,2026-08-20 22:40:00
-18.193900,-50.733200,GOES-19,2026-08-20 22:40:00
-18.213400,-50.751800,GOES-19,2026-08-20 22:40:00
-18.213900,-50.729600,GOES-19,2026-08-20 22:40:00
-19.743800,-57.963300,GOES-19,2026-08-20 22:40:00
-3.522100,-48.189600,GOES-19,2026-08-20 22:40:00
-3.540600,-48.188900,GOES-19,2026-08-20 22:40:00
-3.540700,-48.167300,GOES-19,2026-08-20 22:40:00
-3.559100,-48.188200,GOES-19,2026-08-20 22:40:00
-3.559200,-48.166600,GOES-19,2026-08-20 22:40:00
-4.942300,-55.783700,GOES-19,2026-08-20 22:40:00
-5.567200,-45.413800,GOES-19,2026-08-20 22:40:00
-5.567400,-45.391200,GOES-19,2026-08-20 22:40:00
-6.117700,-59.906900,GOES-19,2026-08-20 22:40:00
-6.136100,-59.906300,GOES-19,2026-08-20 22:40:00
-6.248700,-48.650600,GOES-19,2026-08-20 22:40:00
-6.215500,-55.631600,GOES-19,2026-08-20 22:40:00
-6.215600,-55.611800,GOES-19,2026-08-20 22:40:00
-6.234100,-55.610900,GOES-19,2026-08-20 22:40:00
-6.235300,-55.411800,GOES-19,2026-08-20 22:40:00
-6.386300,-54.945100,GOES-19,2026-08-20 22:40:00
-6.420400,-52.755800,GOES-19,2026-08-20 22:40:00
-6.420500,-52.735300,GOES-19,2026-08-20 22:40:00
-6.438900,-52.754800,GOES-19,2026-08-20 22:40:00
-6.439100,-52.734300,GOES-19,2026-08-20 22:40:00
-6.582900,-58.985100,GOES-19,2026-08-20 22:40:00
-6.675400,-58.942700,GOES-19,2026-08-20 22:40:00
-6.693800,-58.942000,GOES-19,2026-08-20 22:40:00
-6.693900,-58.922600,GOES-19,2026-08-20 22:40:00
-6.712300,-58.941200,GOES-19,2026-08-20 22:40:00
-6.801700,-59.439400,GOES-19,2026-08-20 22:40:00
-6.859300,-59.031800,GOES-19,2026-08-20 22:40:00
-6.877800,-59.031000,GOES-19,2026-08-20 22:40:00
-6.894200,-56.431700,GOES-19,2026-08-20 22:40:00
-6.912800,-59.357800,GOES-19,2026-08-20 22:40:00
-6.931300,-59.357000,GOES-19,2026-08-20 22:40:00
-7.343800,-55.694000,GOES-19,2026-08-20 22:40:00
-7.469700,-49.720900,GOES-19,2026-08-20 22:40:00
-7.469900,-49.699600,GOES-19,2026-08-20 22:40:00
-7.770300,-61.144300,GOES-19,2026-08-20 22:40:00
-7.788800,-61.143500,GOES-19,2026-08-20 22:40:00
-8.484100,-54.883900,GOES-19,2026-08-20 22:40:00
-8.654200,-54.630300,GOES-19,2026-08-20 22:40:00
-8.654400,-54.610100,GOES-19,2026-08-20 22:40:00
-8.672900,-54.629000,GOES-19,2026-08-20 22:40:00
-8.904200,-60.538500,GOES-19,2026-08-20 22:40:00
-9.207100,-59.771000,GOES-19,2026-08-20 22:40:00
-9.208000,-59.654800,GOES-19,2026-08-20 22:40:00
-9.225800,-59.770000,GOES-19,2026-08-20 22:40:00
-9.452200,-51.649100,GOES-19,2026-08-20 22:40:00
-9.452400,-51.628100,GOES-19,2026-08-20 22:40:00
-9.406100,-60.551800,GOES-19,2026-08-20 22:40:00
-9.406900,-60.436200,GOES-19,2026-08-20 22:40:00
-9.407100,-60.417000,GOES-19,2026-08-20 22:40:00
-9.425600,-60.435300,GOES-19,2026-08-20 22:40:00
-9.425700,-60.416000,GOES-19,2026-08-20 22:40:00
-10.173700,-54.272300,GOES-19,2026-08-20 22:40:00
-12.510100,-54.775500,GOES-19,2026-08-20 22:40:00
-12.510400,-54.755000,GOES-19,2026-08-20 22:40:00
-12.510700,-54.734500,GOES-19,2026-08-20 22:40:00
-12.529200,-54.773600,GOES-19,2026-08-20 22:40:00
-12.529400,-54.753100,GOES-19,2026-08-20 22:40:00
-13.587600,-51.671500,GOES-19,2026-08-20 22:40:00
-13.587900,-51.650200,GOES-19,2026-08-20 22:40:00
-14.333900,-51.915700,GOES-19,2026-08-20 22:40:00
-14.334300,-51.894400,GOES-19,2026-08-20 22:40:00
