lat,lon,satelite,data
-6.924300,-78.062500,GOES-19,2026-08-20 21:00:00
-7.583300,-74.881700,GOES-19,2026-08-20 21:00:00
-15.164600,-73.769600,GOES-19,2026-08-20 21:00:00
-15.164600,-73.750800,GOES-19,2026-08-20 21:00:00
-15.667900,-71.634600,GOES-19,2026-08-20 21:00:00
-24.840000,-64.329100,GOES-19,2026-08-20 21:00:00
-24.860900,-64.347700,GOES-19,2026-08-20 21:00:00
-24.861200,-64.327000,GOES-19,2026-08-20 21:00:00
-6.234100,-55.610900,GOES-19,2026-08-20 21:00:00
-6.235300,-55.411800,GOES-19,2026-08-20 21:00:00
-6.877800,-59.031000,GOES-19,2026-08-20 21:00:00
-6.894200,-56.431700,GOES-19,2026-08-20 21:00:00
-6.899100,-55.717600,GOES-19,2026-08-20 21:00:00
-6.896500,-58.991600,GOES-19,2026-08-20 21:00:00
-6.912800,-59.357800,GOES-19,2026-08-20 21:00:00
-9.425600,-60.435300,GOES-19,2026-08-20 21:00:00
11.270200,-72.815500,GOES-19,2026-08-20 21:00:00
9.076500,-73.619900,GOES-19,2026-08-20 21:00:00
9.058000,-73.620000,GOES-19,2026-08-20 21:00:00
5.112500,-74.701500,GOES-19,2026-08-20 21:00:00
4.784300,-74.936700,GOES-19,2026-08-20 21:00:00
4.274400,-75.027100,GOES-19,2026-08-20 21:00:00
4.274400,-74.972900,GOES-19,2026-08-20 21:00:00
4.256200,-75.045200,GOES-19,2026-08-20 21:00:00
4.256200,-75.027100,GOES-19,2026-08-20 21:00:00
4.256200,-75.009000,GOES-19,2026-08-20 21:00:00
4.256200,-74.972900,GOES-19,2026-08-20 21:00:00
4.238000,-75.027100,GOES-19,2026-08-20 21:00:00
4.238000,-75.009000,GOES-19,2026-08-20 21:00:00
3.783100,-75.243700,GOES-19,2026-08-20 21:00:00
3.783100,-75.225600,GOES-19,2026-08-20 21:00:00
3.764900,-75.243700,GOES-19,2026-08-20 21:00:00
3.764900,-75.225600,GOES-19,2026-08-20 21:00:00
3.728600,-75.279700,GOES-19,2026-08-20 21:00:00
-9.425700,-60.416000,GOES-19,2026-08-20 21:00:00
-10.229000,-54.369600,GOES-19,2026-08-20 21:00:00
-10.247800,-54.368000,GOES-19,2026-08-20 21:00:00
-10.769300,-50.316200,GOES-19,2026-08-20 21:00:00
-11.077000,-49.982700,GOES-19,2026-08-20 21:00:00
-11.218900,-55.058500,GOES-19,2026-08-20 21:00:00
-15.715100,-47.803600,GOES-19,2026-08-20 21:00:00
-15.715600,-47.781000,GOES-19,2026-08-20 21:00:00
-15.734700,-47.800200,GOES-19,2026-08-20 21:00:00
-15.735200,-47.777500,GOES-19,2026-08-20 21:00:00
-2.076600,-56.565400,GOES-19,2026-08-20 21:00:00
-2.908700,-48.791000,GOES-19,2026-08-20 21:00:00
-3.090100,-61.219400,GOES-19,2026-08-20 21:00:00
-3.108300,-61.219100,GOES-19,2026-08-20 21:00:00
-3.199500,-61.274300,GOES-19,2026-08-20 21:00:00
-3.522100,-48.189600,GOES-19,2026-08-20 21:00:00
-3.540600,-48.188900,GOES-19,2026-08-20 21:00:00
-3.540700,-48.167300,GOES-19,2026-08-20 21:00:00
-4.356900,-59.538700,GOES-19,2026-08-20 21:00:00
-4.942300,-55.783700,GOES-19,2026-08-20 21:00:00
-5.755100,-45.287900,GOES-19,2026-08-20 21:00:00
-5.871600,-57.654500,GOES-19,2026-08-20 21:00:00
-5.980300,-52.101500,GOES-19,2026-08-20 21:00:00
-6.117600,-59.926100,GOES-19,2026-08-20 21:00:00
-6.117700,-59.906900,GOES-19,2026-08-20 21:00:00
-6.136100,-59.906300,GOES-19,2026-08-20 21:00:00
-6.248700,-48.650600,GOES-19,2026-08-20 21:00:00
-6.215500,-55.631600,GOES-19,2026-08-20 21:00:00
-6.215600,-55.611800,GOES-19,2026-08-20 21:00:00
-6.216400,-55.492300,GOES-19,2026-08-20 21:00:00
-6.216500,-55.472400,GOES-19,2026-08-20 21:00:00
-6.235500,-55.391800,GOES-19,2026-08-20 21:00:00
-6.367800,-54.946000,GOES-19,2026-08-20 21:00:00
-6.365400,-58.335400,GOES-19,2026-08-20 21:00:00
-6.386300,-54.945100,GOES-19,2026-08-20 21:00:00
-6.420400,-52.755800,GOES-19,2026-08-20 21:00:00
-6.420500,-52.735300,GOES-19,2026-08-20 21:00:00
-6.438900,-52.754800,GOES-19,2026-08-20 21:00:00
-6.439100,-52.734300,GOES-19,2026-08-20 21:00:00
-6.557300,-45.520900,GOES-19,2026-08-20 21:00:00
-6.557600,-45.498300,GOES-19,2026-08-20 21:00:00
-6.576100,-45.519400,GOES-19,2026-08-20 21:00:00
-6.576300,-45.496800,GOES-19,2026-08-20 21:00:00
-6.576500,-45.474200,GOES-19,2026-08-20 21:00:00
-6.693800,-58.942000,GOES-19,2026-08-20 21:00:00
-6.804200,-58.995400,GOES-19,2026-08-20 21:00:00
-6.859300,-59.031800,GOES-19,2026-08-20 21:00:00
-6.859400,-59.012500,GOES-19,2026-08-20 21:00:00
-6.875700,-56.432600,GOES-19,2026-08-20 21:00:00
-6.912900,-59.338500,GOES-19,2026-08-20 21:00:00
-6.931300,-59.357000,GOES-19,2026-08-20 21:00:00
-6.931400,-59.337700,GOES-19,2026-08-20 21:00:00
-6.951600,-59.028000,GOES-19,2026-08-20 21:00:00
-6.951700,-59.008600,GOES-19,2026-08-20 21:00:00
-7.343800,-55.694000,GOES-19,2026-08-20 21:00:00
-7.344000,-55.674100,GOES-19,2026-08-20 21:00:00
-7.642700,-45.742900,GOES-19,2026-08-20 21:00:00
-7.605900,-60.826400,GOES-19,2026-08-20 21:00:00
-7.770200,-61.163400,GOES-19,2026-08-20 21:00:00
-7.770300,-61.144300,GOES-19,2026-08-20 21:00:00
-8.104000,-51.674800,GOES-19,2026-08-20 21:00:00
-8.104200,-51.654000,GOES-19,2026-08-20 21:00:00
-8.473900,-46.983100,GOES-19,2026-08-20 21:00:00
-8.474200,-46.960900,GOES-19,2026-08-20 21:00:00
-8.408800,-62.695600,GOES-19,2026-08-20 21:00:00
-8.541000,-54.779300,GOES-19,2026-08-20 21:00:00
-8.578300,-54.776800,GOES-19,2026-08-20 21:00:00
-8.597300,-54.735200,GOES-19,2026-08-20 21:00:00
-8.597500,-54.715000,GOES-19,2026-08-20 21:00:00
-9.066800,-50.884100,GOES-19,2026-08-20 21:00:00
-9.067000,-50.863000,GOES-19,2026-08-20 21:00:00
-9.061100,-57.081400,GOES-19,2026-08-20 21:00:00
-9.061300,-57.061600,GOES-19,2026-08-20 21:00:00
-9.053600,-60.435000,GOES-19,2026-08-20 21:00:00
-9.072200,-60.434000,GOES-19,2026-08-20 21:00:00
-9.110000,-60.335900,GOES-19,2026-08-20 21:00:00
-9.120000,-61.601100,GOES-19,2026-08-20 21:00:00
-9.152200,-59.657800,GOES-19,2026-08-20 21:00:00
-9.207100,-59.771000,GOES-19,2026-08-20 21:00:00
-9.207300,-59.751600,GOES-19,2026-08-20 21:00:00
-9.208000,-59.654800,GOES-19,2026-08-20 21:00:00
-9.225800,-59.770000,GOES-19,2026-08-20 21:00:00
-9.225900,-59.750600,GOES-19,2026-08-20 21:00:00
-9.452400,-51.628100,GOES-19,2026-08-20 21:00:00
-9.406100,-60.551800,GOES-19,2026-08-20 21:00:00
-9.407100,-60.417000,GOES-19,2026-08-20 21:00:00
-11.095700,-50.002100,GOES-19,2026-08-20 21:00:00
-11.096000,-49.980600,GOES-19,2026-08-20 21:00:00
-11.200000,-55.060100,GOES-19,2026-08-20 21:00:00
-12.510100,-54.775500,GOES-19,2026-08-20 21:00:00
-12.510400,-54.755000,GOES-19,2026-08-20 21:00:00
-12.529400,-54.753100,GOES-19,2026-08-20 21:00:00
-12.529700,-54.732600,GOES-19,2026-08-20 21:00:00
-12.739700,-48.492100,GOES-19,2026-08-20 21:00:00
-12.740100,-48.470000,GOES-19,2026-08-20 21:00:00
-12.759300,-48.467400,GOES-19,2026-08-20 21:00:00
-15.344500,-52.758100,GOES-19,2026-08-20 21:00:00
-15.364000,-52.755400,GOES-19,2026-08-20 21:00:00
