lat,lon,satelite,data
-3.959600,-43.103800,GOES-19,2026-08-20 23:20:00
-24.860900,-64.347700,GOES-19,2026-08-20 23:20:00
-24.861200,-64.327000,GOES-19,2026-08-20 23:20:00
-4.094300,-42.509700,GOES-19,2026-08-20 23:20:00
-4.094400,-42.486100,GOES-19,2026-08-20 23:20:00
-4.113000,-42.508700,GOES-19,2026-08-20 23:20:00
-10.998300,-45.223000,GOES-19,2026-08-20 23:20:00
-11.017500,-45.220400,GOES-19,2026-08-20 23:20:00
-11.361000,-46.358400,GOES-19,2026-08-20 23:20:00
-14.455400,-45.625100,GOES-19,2026-08-20 23:20:00
-14.455900,-45.601900,GOES-19,2026-08-20 23:20:00
-14.734600,-47.135400,GOES-19,2026-08-20 23:20:00
-15.715100,-47.803600,GOES-19,2026-08-20 23:20:00
-15.715600,-47.781000,GOES-19,2026-08-20 23:20:00
-18.028500,-44.611300,GOES-19,2026-08-20 23:20:00
-18.193400,-50.755400,GOES-19,2026-08-20 23:20:00
-18.193900,-50.733200,GOES-19,2026-08-20 23:20:00
2.598300,-60.697000,GOES-19,2026-08-20 23:20:00
-3.522100,-48.189600,GOES-19,2026-08-20 23:20:00
-3.540600,-48.188900,GOES-19,2026-08-20 23:20:00
-3.540700,-48.167300,GOES-19,2026-08-20 23:20:00
-4.942300,-55.783700,GOES-19,2026-08-20 23:20:00
-4.958300,-56.257300,GOES-19,2026-08-20 23:20:00
-6.215500,-55.631600,GOES-19,2026-08-20 23:20:00
-6.215600,-55.611800,GOES-19,2026-08-20 23:20:00
-6.234100,-55.610900,GOES-19,2026-08-20 23:20:00
-6.386300,-54.945100,GOES-19,2026-08-20 23:20:00
-6.438900,-52.754800,GOES-19,2026-08-20 23:20:00
-6.693800,-58.942000,GOES-19,2026-08-20 23:20:00
-6.693900,-58.922600,GOES-19,2026-08-20 23:20:00
-6.801700,-59.439400,GOES-19,2026-08-20 23:20:00
-6.951600,-59.028000,GOES-19,2026-08-20 23:20:00
-6.951700,-59.008600,GOES-19,2026-08-20 23:20:00
-7.360000,-45.836100,GOES-19,2026-08-20 23:20:00
-7.360300,-45.813600,GOES-19,2026-08-20 23:20:00
-7.378800,-45.834400,GOES-19,2026-08-20 23:20:00
-7.379100,-45.811900,GOES-19,2026-08-20 23:20:00
-7.343800,-55.694000,GOES-19,2026-08-20 23:20:00
-7.770200,-61.163400,GOES-19,2026-08-20 23:20:00
-7.770300,-61.144300,GOES-19,2026-08-20 23:20:00
-7.788700,-61.162600,GOES-19,2026-08-20 23:20:00
-8.371800,-62.697000,GOES-19,2026-08-20 23:20:00
-8.390200,-62.715200,GOES-19,2026-08-20 23:20:00
-8.390300,-62.696300,GOES-19,2026-08-20 23:20:00
-8.390400,-62.677400,GOES-19,2026-08-20 23:20:00
-8.408800,-62.695600,GOES-19,2026-08-20 23:20:00
-8.654200,-54.630300,GOES-19,2026-08-20 23:20:00
-9.066800,-50.884100,GOES-19,2026-08-20 23:20:00
-9.207100,-59.771000,GOES-19,2026-08-20 23:20:00
-9.388300,-60.437200,GOES-19,2026-08-20 23:20:00
-9.406800,-60.455500,GOES-19,2026-08-20 23:20:00
-9.406900,-60.436200,GOES-19,2026-08-20 23:20:00
-9.407100,-60.417000,GOES-19,2026-08-20 23:20:00
-9.425600,-60.435300,GOES-19,2026-08-20 23:20:00
-9.425700,-60.416000,GOES-19,2026-08-20 23:20:00
-10.769300,-50.316200,GOES-19,2026-08-20 23:20:00
-11.155800,-54.023300,GOES-19,2026-08-20 23:20:00
-11.156100,-54.002800,GOES-19,2026-08-20 23:20:00
-11.174500,-54.042100,GOES-19,2026-08-20 23:20:00
-11.174700,-54.021600,GOES-19,2026-08-20 23:20:00
-11.175000,-54.001000,GOES-19,2026-08-20 23:20:00
-11.193600,-54.019900,GOES-19,2026-08-20 23:20:00
-11.200000,-55.060100,GOES-19,2026-08-20 23:20:00
-11.200200,-55.039800,GOES-19,2026-08-20 23:20:00
-11.996400,-53.426800,GOES-19,2026-08-20 23:20:00
-12.015400,-53.424800,GOES-19,2026-08-20 23:20:00
-12.510400,-54.755000,GOES-19,2026-08-20 23:20:00
-12.529400,-54.753100,GOES-19,2026-08-20 23:20:00
-13.432000,-51.797300,GOES-19,2026-08-20 23:20:00
