lat,lon,satelite,data
4.256200,-74.954800,GOES-19,2026-08-20 22:30:00
3.783100,-75.243700,GOES-19,2026-08-20 22:30:00
3.764900,-75.243700,GOES-19,2026-08-20 22:30:00
1.640700,-77.117100,GOES-19,2026-08-20 22:30:00
-15.164600,-73.769600,GOES-19,2026-08-20 22:30:00
-15.164600,-73.750800,GOES-19,2026-08-20 22:30:00
-15.183800,-73.769500,GOES-19,2026-08-20 22:30:00
-15.183800,-73.750700,GOES-19,2026-08-20 22:30:00
-3.959600,-43.103800,GOES-19,2026-08-20 22:30:00
-4.094300,-42.509700,GOES-19,2026-08-20 22:30:00
-4.094400,-42.486100,GOES-19,2026-08-20 22:30:00
-4.113000,-42.508700,GOES-19,2026-08-20 22:30:00
-10.738800,-44.774700,GOES-19,2026-08-20 22:30:00
-14.455400,-45.625100,GOES-19,2026-08-20 22:30:00
-14.455900,-45.601900,GOES-19,2026-08-20 22:30:00
-15.695500,-47.807100,GOES-19,2026-08-20 22:30:00
-15.696000,-47.784400,GOES-19,2026-08-20 22:30:00
-15.715100,-47.803600,GOES-19,2026-08-20 22:30:00
-15.715600,-47.781000,GOES-19,2026-08-20 22:30:00
-15.734700,-47.800200,GOES-19,2026-08-20 22:30:00
-15.735200,-47.777500,GOES-19,2026-08-20 22:30:00
-18.193400,-50.755400,GOES-19,2026-08-20 22:30:00
-18.193900,-50.733200,GOES-19,2026-08-20 22:30:00
-18.213400,-50.751800,GOES-19,2026-08-20 22:30:00
-18.213900,-50.729600,GOES-19,2026-08-20 22:30:00
-3.522100,-48.189600,GOES-19,2026-08-20 22:30:00
-3.522200,-48.168000,GOES-19,2026-08-20 22:30:00
-3.540600,-48.188900,GOES-19,2026-08-20 22:30:00
-3.540700,-48.167300,GOES-19,2026-08-20 22:30:00
-3.559100,-48.188200,GOES-19,2026-08-20 22:30:00
-3.559200,-48.166600,GOES-19,2026-08-20 22:30:00
-4.942300,-55.783700,GOES-19,2026-08-20 22:30:00
-6.248500,-48.672200,GOES-19,2026-08-20 22:30:00
-6.248700,-48.650600,GOES-19,2026-08-20 22:30:00
-6.215500,-55.631600,GOES-19,2026-08-20 22:30:00
-6.215600,-55.611800,GOES-19,2026-08-20 22:30:00
-6.267300,-48.649400,GOES-19,2026-08-20 22:30:00
-6.234100,-55.610900,GOES-19,2026-08-20 22:30:00
-6.235300,-55.411800,GOES-19,2026-08-20 22:30:00
-6.386300,-54.945100,GOES-19,2026-08-20 22:30:00
-6.420400,-52.755800,GOES-19,2026-08-20 22:30:00
-6.420500,-52.735300,GOES-19,2026-08-20 22:30:00
-6.438900,-52.754800,GOES-19,2026-08-20 22:30:00
-6.439100,-52.734300,GOES-19,2026-08-20 22:30:00
-6.894200,-56.431700,GOES-19,2026-08-20 22:30:00
-7.343800,-55.694000,GOES-19,2026-08-20 22:30:00
-7.344000,-55.674100,GOES-19,2026-08-20 22:30:00
-7.362400,-55.693000,GOES-19,2026-08-20 22:30:00
-7.469700,-49.720900,GOES-19,2026-08-20 22:30:00
-7.469900,-49.699600,GOES-19,2026-08-20 22:30:00
-8.484100,-54.883900,GOES-19,2026-08-20 22:30:00
-9.452200,-51.649100,GOES-19,2026-08-20 22:30:00
-9.452400,-51.628100,GOES-19,2026-08-20 22:30:00
-12.510100,-54.775500,GOES-19,2026-08-20 22:30:00
-12.510400,-54.755000,GOES-19,2026-08-20 22:30:00
-12.529200,-54.773600,GOES-19,2026-08-20 22:30:00
-12.529400,-54.753100,GOES-19,2026-08-20 22:30:00
-13.587600,-51.671500,GOES-19,2026-08-20 22:30:00
-13.587900,-51.650200,GOES-19,2026-08-20 22:30:00
