lat,lon,satelite,data
5.112500,-74.701500,GOES-19,2026-08-20 22:00:00
4.274400,-75.009000,GOES-19,2026-08-20 22:00:00
4.256200,-75.027100,GOES-19,2026-08-20 22:00:00
4.256200,-75.009000,GOES-19,2026-08-20 22:00:00
4.256200,-74.991000,GOES-19,2026-08-20 22:00:00
4.238000,-75.027100,GOES-19,2026-08-20 22:00:00
4.238000,-75.009000,GOES-19,2026-08-20 22:00:00
3.783100,-75.243700,GOES-19,2026-08-20 22:00:00
3.783100,-75.225600,GOES-19,2026-08-20 22:00:00
3.764900,-75.243700,GOES-19,2026-08-20 22:00:00
3.764900,-75.225600,GOES-19,2026-08-20 22:00:00
3.474100,-75.478100,GOES-19,2026-08-20 22:00:00
1.658900,-77.135100,GOES-19,2026-08-20 22:00:00
1.658900,-77.117100,GOES-19,2026-08-20 22:00:00
1.640800,-77.135100,GOES-19,2026-08-20 22:00:00
1.640700,-77.117100,GOES-19,2026-08-20 22:00:00
-2.149600,-79.484700,GOES-19,2026-08-20 22:00:00
-2.149600,-79.466600,GOES-19,2026-08-20 22:00:00
-15.164600,-73.769600,GOES-19,2026-08-20 22:00:00
-15.183800,-73.769500,GOES-19,2026-08-20 22:00:00
-15.183800,-73.750700,GOES-19,2026-08-20 22:00:00
-3.959600,-43.103800,GOES-19,2026-08-20 22:00:00
-4.075600,-42.510800,GOES-19,2026-08-20 22:00:00
-4.094300,-42.509700,GOES-19,2026-08-20 22:00:00
-4.094400,-42.486100,GOES-19,2026-08-20 22:00:00
-4.113000,-42.508700,GOES-19,2026-08-20 22:00:00
-4.113100,-42.485100,GOES-19,2026-08-20 22:00:00
-14.455400,-45.625100,GOES-19,2026-08-20 22:00:00
-14.455900,-45.601900,GOES-19,2026-08-20 22:00:00
-15.715100,-47.803600,GOES-19,2026-08-20 22:00:00
-15.715600,-47.781000,GOES-19,2026-08-20 22:00:00
-15.734700,-47.800200,GOES-19,2026-08-20 22:00:00
-15.735200,-47.777500,GOES-19,2026-08-20 22:00:00
-18.193400,-50.755400,GOES-19,2026-08-20 22:00:00
-18.193900,-50.733200,GOES-19,2026-08-20 22:00:00
-18.213400,-50.751800,GOES-19,2026-08-20 22:00:00
-18.213900,-50.729600,GOES-19,2026-08-20 22:00:00
-3.108300,-61.219100,GOES-19,2026-08-20 22:00:00
-3.540600,-48.188900,GOES-19,2026-08-20 22:00:00
-3.540700,-48.167300,GOES-19,2026-08-20 22:00:00
-7.469700,-49.720900,GOES-19,2026-08-20 22:00:00
-7.469900,-49.699600,GOES-19,2026-08-20 22:00:00
-7.770200,-61.163400,GOES-19,2026-08-20 22:00:00
-7.770300,-61.144300,GOES-19,2026-08-20 22:00:00
-7.788700,-61.162600,GOES-19,2026-08-20 22:00:00
-10.619600,-51.624400,GOES-19,2026-08-20 22:00:00
-11.625000,-46.548400,GOES-19,2026-08-20 22:00:00
-11.625400,-46.525800,GOES-19,2026-08-20 22:00:00
-11.644600,-46.523200,GOES-19,2026-08-20 22:00:00
