lat,lon,satelite,data
10.528400,-70.555900,GOES-19,2026-08-20 15:30:00
11.047400,-71.950700,GOES-19,2026-08-20 15:30:00
10.920100,-70.456600,GOES-19,2026-08-20 15:30:00
10.528300,-70.574400,GOES-19,2026-08-20 15:30:00
10.509700,-70.574700,GOES-19,2026-08-20 15:30:00
10.467000,-74.476500,GOES-19,2026-08-20 15:30:00
10.467000,-74.458100,GOES-19,2026-08-20 15:30:00
10.040200,-73.284900,GOES-19,2026-08-20 15:30:00
10.021600,-73.340100,GOES-19,2026-08-20 15:30:00
4.238000,-75.027100,GOES-19,2026-08-20 15:30:00
4.238000,-75.009000,GOES-19,2026-08-20 15:30:00
4.219800,-75.027100,GOES-19,2026-08-20 15:30:00
-24.029700,-63.647600,GOES-19,2026-08-20 15:30:00
-8.673200,-54.588600,GOES-19,2026-08-20 15:30:00
-7.867500,-63.751700,GOES-19,2026-08-20 15:30:00
-9.120000,-61.601100,GOES-19,2026-08-20 15:30:00
-6.457500,-52.753800,GOES-19,2026-08-20 15:30:00
-9.225800,-59.770000,GOES-19,2026-08-20 15:30:00
-11.077000,-49.982700,GOES-19,2026-08-20 15:30:00
-5.908900,-51.712500,GOES-19,2026-08-20 15:30:00
-8.559600,-54.778000,GOES-19,2026-08-20 15:30:00
-6.660500,-52.885600,GOES-19,2026-08-20 15:30:00
-5.602200,-45.704000,GOES-19,2026-08-20 15:30:00
-6.693900,-58.922600,GOES-19,2026-08-20 15:30:00
-10.788300,-50.314200,GOES-19,2026-08-20 15:30:00
-6.711500,-59.076500,GOES-19,2026-08-20 15:30:00
-6.614200,-45.448600,GOES-19,2026-08-20 15:30:00
-9.471500,-51.605500,GOES-19,2026-08-20 15:30:00
-5.942500,-52.206600,GOES-19,2026-08-20 15:30:00
-11.326300,-45.016200,GOES-19,2026-08-20 15:30:00
-8.578300,-54.776800,GOES-19,2026-08-20 15:30:00
-9.455500,-48.293600,GOES-19,2026-08-20 15:30:00
-8.904200,-60.538500,GOES-19,2026-08-20 15:30:00
-8.329200,-46.507700,GOES-19,2026-08-20 15:30:00
-6.235300,-55.411800,GOES-19,2026-08-20 15:30:00
-9.452700,-51.607100,GOES-19,2026-08-20 15:30:00
-15.341900,-52.906700,GOES-19,2026-08-20 15:30:00
-11.212800,-53.997600,GOES-19,2026-08-20 15:30:00
-6.018100,-57.804700,GOES-19,2026-08-20 15:30:00
-4.018200,-48.964600,GOES-19,2026-08-20 15:30:00
-9.471200,-51.626400,GOES-19,2026-08-20 15:30:00
-14.237300,-51.928400,GOES-19,2026-08-20 15:30:00
-6.898900,-55.737500,GOES-19,2026-08-20 15:30:00
-9.207300,-59.751600,GOES-19,2026-08-20 15:30:00
-9.452400,-51.628100,GOES-19,2026-08-20 15:30:00
-11.910200,-50.166300,GOES-19,2026-08-20 15:30:00
-6.764500,-59.479400,GOES-19,2026-08-20 15:30:00
-8.560700,-54.656900,GOES-19,2026-08-20 15:30:00
-6.912900,-59.338500,GOES-19,2026-08-20 15:30:00
-9.406100,-60.551800,GOES-19,2026-08-20 15:30:00
-6.693000,-59.077300,GOES-19,2026-08-20 15:30:00
-11.193900,-53.999300,GOES-19,2026-08-20 15:30:00
