lat,lon,satelite,data
-17.919800,-67.758000,GOES-19,2026-08-20 23:10:00
-24.840000,-64.329100,GOES-19,2026-08-20 23:10:00
-24.860900,-64.347700,GOES-19,2026-08-20 23:10:00
-24.861200,-64.327000,GOES-19,2026-08-20 23:10:00
-32.734300,-65.925500,GOES-19,2026-08-20 23:10:00
-3.959600,-43.103800,GOES-19,2026-08-20 23:10:00
-4.094300,-42.509700,GOES-19,2026-08-20 23:10:00
-4.094400,-42.486100,GOES-19,2026-08-20 23:10:00
-4.113000,-42.508700,GOES-19,2026-08-20 23:10:00
-4.113100,-42.485100,GOES-19,2026-08-20 23:10:00
-10.998300,-45.223000,GOES-19,2026-08-20 23:10:00
-11.017500,-45.220400,GOES-19,2026-08-20 23:10:00
-11.017800,-45.197300,GOES-19,2026-08-20 23:10:00
-14.455400,-45.625100,GOES-19,2026-08-20 23:10:00
-14.455900,-45.601900,GOES-19,2026-08-20 23:10:00
-15.715100,-47.803600,GOES-19,2026-08-20 23:10:00
-15.715600,-47.781000,GOES-19,2026-08-20 23:10:00
-18.193400,-50.755400,GOES-19,2026-08-20 23:10:00
-18.193900,-50.733200,GOES-19,2026-08-20 23:10:00
-18.213900,-50.729600,GOES-19,2026-08-20 23:10:00
-19.743800,-57.963300,GOES-19,2026-08-20 23:10:00
-20.710600,-48.392700,GOES-19,2026-08-20 23:10:00
-20.711200,-48.369400,GOES-19,2026-08-20 23:10:00
2.598300,-60.697000,GOES-19,2026-08-20 23:10:00
-3.522100,-48.189600,GOES-19,2026-08-20 23:10:00
-3.522200,-48.168000,GOES-19,2026-08-20 23:10:00
-3.540600,-48.188900,GOES-19,2026-08-20 23:10:00
-3.540700,-48.167300,GOES-19,2026-08-20 23:10:00
-3.559100,-48.188200,GOES-19,2026-08-20 23:10:00
-3.559200,-48.166600,GOES-19,2026-08-20 23:10:00
-4.942300,-55.783700,GOES-19,2026-08-20 23:10:00
-4.958300,-56.257300,GOES-19,2026-08-20 23:10:00
-6.117700,-59.906900,GOES-19,2026-08-20 23:10:00
-6.136100,-59.906300,GOES-19,2026-08-20 23:10:00
-6.215500,-55.631600,GOES-19,2026-08-20 23:10:00
-6.215600,-55.611800,GOES-19,2026-08-20 23:10:00
-6.234100,-55.610900,GOES-19,2026-08-20 23:10:00
-6.386300,-54.945100,GOES-19,2026-08-20 23:10:00
-6.420400,-52.755800,GOES-19,2026-08-20 23:10:00
-6.438900,-52.754800,GOES-19,2026-08-20 23:10:00
-6.654400,-56.344500,GOES-19,2026-08-20 23:10:00
-6.693800,-58.942000,GOES-19,2026-08-20 23:10:00
-6.933200,-59.028700,GOES-19,2026-08-20 23:10:00
-6.951600,-59.028000,GOES-19,2026-08-20 23:10:00
-6.951700,-59.008600,GOES-19,2026-08-20 23:10:00
-7.360000,-45.836100,GOES-19,2026-08-20 23:10:00
-7.360300,-45.813600,GOES-19,2026-08-20 23:10:00
-7.378800,-45.834400,GOES-19,2026-08-20 23:10:00
-7.379100,-45.811900,GOES-19,2026-08-20 23:10:00
-7.343800,-55.694000,GOES-19,2026-08-20 23:10:00
-7.770200,-61.163400,GOES-19,2026-08-20 23:10:00
-7.770300,-61.144300,GOES-19,2026-08-20 23:10:00
-7.788600,-61.181700,GOES-19,2026-08-20 23:10:00
-7.788700,-61.162600,GOES-19,2026-08-20 23:10:00
-8.371800,-62.697000,GOES-19,2026-08-20 23:10:00
-8.390200,-62.715200,GOES-19,2026-08-20 23:10:00
-8.390300,-62.696300,GOES-19,2026-08-20 23:10:00
-8.390400,-62.677400,GOES-19,2026-08-20 23:10:00
-8.408800,-62.695600,GOES-19,2026-08-20 23:10:00
-8.654200,-54.630300,GOES-19,2026-08-20 23:10:00
-8.904200,-60.538500,GOES-19,2026-08-20 23:10:00
-9.207100,-59.771000,GOES-19,2026-08-20 23:10:00
-9.225800,-59.770000,GOES-19,2026-08-20 23:10:00
-9.388300,-60.437200,GOES-19,2026-08-20 23:10:00
-9.406900,-60.436200,GOES-19,2026-08-20 23:10:00
-9.407100,-60.417000,GOES-19,2026-08-20 23:10:00
-9.425600,-60.435300,GOES-19,2026-08-20 23:10:00
-9.425700,-60.416000,GOES-19,2026-08-20 23:10:00
-10.314800,-50.384800,GOES-19,2026-08-20 23:10:00
-10.333700,-50.382900,GOES-19,2026-08-20 23:10:00
-11.996400,-53.426800,GOES-19,2026-08-20 23:10:00
-12.015400,-53.424800,GOES-19,2026-08-20 23:10:00
-12.510400,-54.755000,GOES-19,2026-08-20 23:10:00
-12.529400,-54.753100,GOES-19,2026-08-20 23:10:00
-14.277000,-51.859300,GOES-19,2026-08-20 23:10:00
