lat,lon,satelite,data
-13.318200,-62.330000,GOES-19,2025-11-08 03:00:00
-13.337100,-62.348100,GOES-19,2025-11-08 03:00:00
-15.988600,-61.727600,GOES-19,2025-11-08 03:00:00
-8.018400,-38.546700,GOES-19,2025-11-08 03:00:00
-8.018800,-38.521100,GOES-19,2025-11-08 03:00:00
-8.037500,-38.544200,GOES-19,2025-11-08 03:00:00
-8.037900,-38.518600,GOES-19,2025-11-08 03:00:00
-9.984900,-36.465700,GOES-19,2025-11-08 03:00:00
-9.985400,-36.438700,GOES-19,2025-11-08 03:00:00
-3.346300,-50.218900,GOES-19,2025-11-08 03:00:00
-4.593300,-45.989600,GOES-19,2025-11-08 03:00:00
-4.683500,-46.407400,GOES-19,2025-11-08 03:00:00
-16.173600,-60.822900,GOES-19,2025-11-08 03:00:00
-16.173900,-60.803100,GOES-19,2025-11-08 03:00:00
-16.514700,-61.526100,GOES-19,2025-11-08 03:00:00
-16.593900,-59.868000,GOES-19,2025-11-08 03:00:00
-16.594200,-59.847900,GOES-19,2025-11-08 03:00:00
-16.594500,-59.827900,GOES-19,2025-11-08 03:00:00
-16.625100,-60.464200,GOES-19,2025-11-08 03:00:00
-16.644600,-60.462400,GOES-19,2025-11-08 03:00:00
-17.193400,-60.290400,GOES-19,2025-11-08 03:00:00
-17.193700,-60.270300,GOES-19,2025-11-08 03:00:00
-17.213300,-60.268400,GOES-19,2025-11-08 03:00:00
-19.981200,-58.160300,GOES-19,2025-11-08 03:00:00
-19.981600,-58.139500,GOES-19,2025-11-08 03:00:00
-20.001300,-58.157700,GOES-19,2025-11-08 03:00:00
-20.001700,-58.136900,GOES-19,2025-11-08 03:00:00
