lat,lon,satelite,data
-16.173600,-60.822900,GOES-19,2025-11-08 04:40:00
-16.173900,-60.803100,GOES-19,2025-11-08 04:40:00
-16.495300,-61.527800,GOES-19,2025-11-08 04:40:00
-16.625100,-60.464200,GOES-19,2025-11-08 04:40:00
-16.625400,-60.444200,GOES-19,2025-11-08 04:40:00
-16.644600,-60.462400,GOES-19,2025-11-08 04:40:00
-16.644900,-60.442400,GOES-19,2025-11-08 04:40:00
-17.193700,-60.270300,GOES-19,2025-11-08 04:40:00
-17.213300,-60.268400,GOES-19,2025-11-08 04:40:00
-17.303600,-60.839700,GOES-19,2025-11-08 04:40:00
-19.981900,-58.118700,GOES-19,2025-11-08 04:40:00
-20.001700,-58.136900,GOES-19,2025-11-08 04:40:00
-20.002100,-58.116100,GOES-19,2025-11-08 04:40:00
