lat,lon,satelite,data
-3.346400,-50.197900,GOES-19,2025-11-08 03:10:00
-13.337100,-62.348100,GOES-19,2025-11-08 03:10:00
-16.173600,-60.822900,GOES-19,2025-11-08 03:10:00
-16.173900,-60.803100,GOES-19,2025-11-08 03:10:00
-16.514700,-61.526100,GOES-19,2025-11-08 03:10:00
-16.593900,-59.868000,GOES-19,2025-11-08 03:10:00
-16.594200,-59.847900,GOES-19,2025-11-08 03:10:00
-16.594500,-59.827900,GOES-19,2025-11-08 03:10:00
-16.613700,-59.846000,GOES-19,2025-11-08 03:10:00
-16.625100,-60.464200,GOES-19,2025-11-08 03:10:00
-16.644600,-60.462400,GOES-19,2025-11-08 03:10:00
-17.193400,-60.290400,GOES-19,2025-11-08 03:10:00
-17.193700,-60.270300,GOES-19,2025-11-08 03:10:00
-17.213300,-60.268400,GOES-19,2025-11-08 03:10:00
