lat,lon,satelite,data
-9.668800,-73.672000,GOES-19,2025-11-08 15:50:00
-12.581300,-67.618900,GOES-19,2025-11-08 15:50:00
-12.600300,-67.599500,GOES-19,2025-11-08 15:50:00
-12.619000,-67.617600,GOES-19,2025-11-08 15:50:00
-12.711200,-68.065100,GOES-19,2025-11-08 15:50:00
-12.843700,-67.985600,GOES-19,2025-11-08 15:50:00
-12.862500,-67.984900,GOES-19,2025-11-08 15:50:00
-12.862600,-67.966200,GOES-19,2025-11-08 15:50:00
-12.881400,-67.984300,GOES-19,2025-11-08 15:50:00
-12.881500,-67.965500,GOES-19,2025-11-08 15:50:00
-12.882300,-67.815200,GOES-19,2025-11-08 15:50:00
-12.905800,-66.929600,GOES-19,2025-11-08 15:50:00
-12.906000,-66.910700,GOES-19,2025-11-08 15:50:00
-12.962600,-66.927400,GOES-19,2025-11-08 15:50:00
-12.981500,-66.926700,GOES-19,2025-11-08 15:50:00
-12.981600,-66.907800,GOES-19,2025-11-08 15:50:00
-13.163700,-68.237900,GOES-19,2025-11-08 15:50:00
-13.215300,-63.261600,GOES-19,2025-11-08 15:50:00
-13.234300,-63.260500,GOES-19,2025-11-08 15:50:00
-13.268400,-66.404700,GOES-19,2025-11-08 15:50:00
-13.292500,-63.103200,GOES-19,2025-11-08 15:50:00
-13.286100,-66.612100,GOES-19,2025-11-08 15:50:00
-13.287400,-66.403900,GOES-19,2025-11-08 15:50:00
-13.328700,-63.312600,GOES-19,2025-11-08 15:50:00
-13.369600,-62.963700,GOES-19,2025-11-08 15:50:00
-13.369800,-62.944500,GOES-19,2025-11-08 15:50:00
-14.499600,-67.224400,GOES-19,2025-11-08 15:50:00
-26.488600,-64.025000,GOES-19,2025-11-08 15:50:00
-26.510200,-64.022600,GOES-19,2025-11-08 15:50:00
-2.702500,-49.563400,GOES-19,2025-11-08 15:50:00
-1.245300,-49.147200,GOES-19,2025-11-08 15:50:00
1.986500,-55.819800,GOES-19,2025-11-08 15:50:00
-3.332600,-49.140200,GOES-19,2025-11-08 15:50:00
-3.400600,-50.468900,GOES-19,2025-11-08 15:50:00
-1.227200,-48.934400,GOES-19,2025-11-08 15:50:00
-3.274300,-49.778800,GOES-19,2025-11-08 15:50:00
