lat,lon,satelite,data
-3.913200,-80.092600,GOES-19,2025-11-08 17:20:00
-6.556400,-76.388300,GOES-19,2025-11-08 17:20:00
-7.803900,-74.681400,GOES-19,2025-11-08 17:20:00
-8.098300,-75.391700,GOES-19,2025-11-08 17:20:00
-8.153500,-75.300700,GOES-19,2025-11-08 17:20:00
-8.448400,-74.662600,GOES-19,2025-11-08 17:20:00
-8.577700,-73.950700,GOES-19,2025-11-08 17:20:00
-8.928500,-73.967800,GOES-19,2025-11-08 17:20:00
-10.448900,-73.576300,GOES-19,2025-11-08 17:20:00
-12.102900,-69.447300,GOES-19,2025-11-08 17:20:00
-12.103000,-69.428700,GOES-19,2025-11-08 17:20:00
-12.720700,-70.420600,GOES-19,2025-11-08 17:20:00
-3.160100,-50.602100,GOES-19,2025-11-08 17:20:00
-3.660100,-50.271100,GOES-19,2025-11-08 17:20:00
-0.395300,-51.748000,GOES-19,2025-11-08 17:20:00
-6.556400,-76.388300,GOES-19,2025-11-08 17:30:00
-7.069200,-75.118100,GOES-19,2025-11-08 17:30:00
-7.216000,-75.336200,GOES-19,2025-11-08 17:30:00
-8.061500,-75.245900,GOES-19,2025-11-08 17:30:00
-8.098300,-75.391700,GOES-19,2025-11-08 17:30:00
-8.135100,-75.300700,GOES-19,2025-11-08 17:30:00
-8.153600,-75.318900,GOES-19,2025-11-08 17:30:00
-8.153500,-75.300700,GOES-19,2025-11-08 17:30:00
-8.577700,-73.950700,GOES-19,2025-11-08 17:30:00
-3.072800,-49.361500,GOES-19,2025-11-08 17:30:00
-3.056900,-48.722100,GOES-19,2025-11-08 17:30:00
-26.488600,-64.025000,GOES-19,2025-11-08 17:30:00
-26.510200,-64.022600,GOES-19,2025-11-08 17:30:00
-12.102900,-69.447300,GOES-19,2025-11-08 17:30:00
-12.103000,-69.428700,GOES-19,2025-11-08 17:30:00
-12.720700,-70.420600,GOES-19,2025-11-08 17:30:00
-3.332600,-49.118900,GOES-19,2025-11-08 17:30:00
-3.254300,-50.137800,GOES-19,2025-11-08 17:30:00
