lat,lon,satelite,data
-7.803900,-74.681400,GOES-19,2025-11-08 17:10:00
-8.098300,-75.082000,GOES-19,2025-11-08 17:10:00
-8.430200,-73.951200,GOES-19,2025-11-08 17:10:00
-8.596100,-73.950600,GOES-19,2025-11-08 17:10:00
-9.094500,-74.936000,GOES-19,2025-11-08 17:10:00
-9.187300,-73.875500,GOES-19,2025-11-08 17:10:00
-12.102900,-69.447300,GOES-19,2025-11-08 17:10:00
-12.103000,-69.428700,GOES-19,2025-11-08 17:10:00
-12.121700,-69.446900,GOES-19,2025-11-08 17:10:00
-12.121800,-69.428200,GOES-19,2025-11-08 17:10:00
-12.720700,-70.420600,GOES-19,2025-11-08 17:10:00
-1.282200,-49.146700,GOES-19,2025-11-08 17:10:00
-1.300800,-49.082600,GOES-19,2025-11-08 17:10:00
-0.395300,-51.748000,GOES-19,2025-11-08 17:10:00
-7.216000,-75.336200,GOES-19,2025-11-08 17:40:00
-8.098300,-75.391700,GOES-19,2025-11-08 17:40:00
-8.153500,-75.300700,GOES-19,2025-11-08 17:40:00
-8.596100,-73.950600,GOES-19,2025-11-08 17:40:00
-8.891500,-74.059300,GOES-19,2025-11-08 17:40:00
-12.863300,-67.834600,GOES-19,2025-11-08 17:40:00
-12.901300,-67.795700,GOES-19,2025-11-08 17:40:00
-26.488600,-64.025000,GOES-19,2025-11-08 17:40:00
-26.510200,-64.022600,GOES-19,2025-11-08 17:40:00
-12.649900,-69.134400,GOES-19,2025-11-08 17:40:00
-3.421000,-50.048100,GOES-19,2025-11-08 17:40:00
-3.292800,-49.778200,GOES-19,2025-11-08 17:40:00
-3.332600,-49.118900,GOES-19,2025-11-08 17:40:00
-3.050700,-50.270200,GOES-19,2025-11-08 17:40:00
-3.091800,-49.233400,GOES-19,2025-11-08 17:40:00
-3.332600,-49.140200,GOES-19,2025-11-08 17:40:00
-3.032200,-50.270800,GOES-19,2025-11-08 17:40:00
-3.091700,-49.254700,GOES-19,2025-11-08 17:40:00
-2.518200,-49.462300,GOES-19,2025-11-08 17:40:00
-6.352200,-41.701300,GOES-19,2025-11-08 17:40:00
