lat,lon,satelite,data
-5.716900,-78.689600,GOES-19,2025-11-08 18:00:00
-8.190400,-75.337200,GOES-19,2025-11-08 18:00:00
-8.190400,-75.318900,GOES-19,2025-11-08 18:00:00
-8.374600,-75.264400,GOES-19,2025-11-08 18:00:00
-8.466800,-75.501600,GOES-19,2025-11-08 18:00:00
-8.632800,-75.246400,GOES-19,2025-11-08 18:00:00
-8.632800,-75.228100,GOES-19,2025-11-08 18:00:00
-8.891500,-74.059300,GOES-19,2025-11-08 18:00:00
-9.261100,-74.204400,GOES-19,2025-11-08 18:00:00
-12.882300,-67.815200,GOES-19,2025-11-08 18:00:00
-23.327500,-59.500000,GOES-19,2025-11-08 18:00:00
-26.313000,-62.882100,GOES-19,2025-11-08 18:00:00
-26.488600,-64.025000,GOES-19,2025-11-08 18:00:00
-26.510200,-64.022600,GOES-19,2025-11-08 18:00:00
-12.631100,-69.134900,GOES-19,2025-11-08 18:00:00
-12.631100,-69.116200,GOES-19,2025-11-08 18:00:00
-4.160300,-46.810100,GOES-19,2025-11-08 18:00:00
-2.462900,-49.421300,GOES-19,2025-11-08 18:00:00
-2.960200,-49.809700,GOES-19,2025-11-08 18:00:00
-3.142900,-50.288400,GOES-19,2025-11-08 18:00:00
-2.721100,-49.541700,GOES-19,2025-11-08 18:00:00
-3.072800,-49.361500,GOES-19,2025-11-08 18:00:00
-3.309700,-50.136000,GOES-19,2025-11-08 18:00:00
-3.056900,-48.722100,GOES-19,2025-11-08 18:00:00
-3.292800,-49.778200,GOES-19,2025-11-08 18:00:00
-3.332600,-49.118900,GOES-19,2025-11-08 18:00:00
-2.409000,-48.954600,GOES-19,2025-11-08 18:00:00
-3.072700,-49.382800,GOES-19,2025-11-08 18:00:00
-4.242200,-48.654900,GOES-19,2025-11-08 18:00:00
-6.109000,-41.554800,GOES-19,2025-11-08 18:00:00
-6.370500,-41.747700,GOES-19,2025-11-08 18:00:00
-3.032200,-50.270800,GOES-19,2025-11-08 18:00:00
-2.262700,-48.465700,GOES-19,2025-11-08 18:00:00
-2.518200,-49.462300,GOES-19,2025-11-08 18:00:00
-3.643500,-49.871500,GOES-19,2025-11-08 18:00:00
-3.796300,-48.909500,GOES-19,2025-11-08 18:00:00
