lat,lon,satelite,data
-7.326400,-76.136400,GOES-19,2025-11-08 16:20:00
-9.575700,-74.990800,GOES-19,2025-11-08 16:20:00
-12.692200,-68.084400,GOES-19,2025-11-08 16:20:00
-12.692300,-68.065700,GOES-19,2025-11-08 16:20:00
-12.711100,-68.083800,GOES-19,2025-11-08 16:20:00
-12.862500,-68.003700,GOES-19,2025-11-08 16:20:00
-12.862500,-67.984900,GOES-19,2025-11-08 16:20:00
-12.862600,-67.966200,GOES-19,2025-11-08 16:20:00
-12.881300,-68.003100,GOES-19,2025-11-08 16:20:00
-12.899600,-68.133900,GOES-19,2025-11-08 16:20:00
-12.901200,-67.814500,GOES-19,2025-11-08 16:20:00
-12.901300,-67.795700,GOES-19,2025-11-08 16:20:00
-12.918500,-68.133300,GOES-19,2025-11-08 16:20:00
-12.918600,-68.114500,GOES-19,2025-11-08 16:20:00
-12.919200,-67.983000,GOES-19,2025-11-08 16:20:00
-12.937400,-68.132700,GOES-19,2025-11-08 16:20:00
-13.104900,-65.331100,GOES-19,2025-11-08 16:20:00
-13.284200,-66.933500,GOES-19,2025-11-08 16:20:00
-13.512100,-66.867600,GOES-19,2025-11-08 16:20:00
-13.569900,-66.713800,GOES-19,2025-11-08 16:20:00
-13.683500,-66.765800,GOES-19,2025-11-08 16:20:00
-14.499600,-67.224400,GOES-19,2025-11-08 16:20:00
-3.950200,-55.539200,GOES-19,2025-11-08 16:20:00
-1.282200,-49.146700,GOES-19,2025-11-08 16:20:00
-0.395300,-51.748000,GOES-19,2025-11-08 16:20:00
