lat,lon,satelite,data
3.734000,-59.629900,GOES-19,2025-11-08 15:00:00
3.057100,-59.700600,GOES-19,2025-11-08 15:00:00
-12.774200,-66.821600,GOES-19,2025-11-08 15:00:00
-12.940500,-64.482600,GOES-19,2025-11-08 15:00:00
-12.963300,-66.795300,GOES-19,2025-11-08 15:00:00
-13.047200,-65.466700,GOES-19,2025-11-08 15:00:00
-13.064300,-65.750600,GOES-19,2025-11-08 15:00:00
-13.066100,-65.465900,GOES-19,2025-11-08 15:00:00
-13.066300,-65.446900,GOES-19,2025-11-08 15:00:00
-13.085100,-65.465000,GOES-19,2025-11-08 15:00:00
-13.096400,-66.676700,GOES-19,2025-11-08 15:00:00
-13.123700,-65.349200,GOES-19,2025-11-08 15:00:00
-13.142700,-65.348300,GOES-19,2025-11-08 15:00:00
-13.142800,-65.329300,GOES-19,2025-11-08 15:00:00
-13.143100,-65.291200,GOES-19,2025-11-08 15:00:00
-13.176800,-65.916200,GOES-19,2025-11-08 15:00:00
-13.195600,-65.934300,GOES-19,2025-11-08 15:00:00
-13.195700,-65.915300,GOES-19,2025-11-08 15:00:00
-13.214400,-65.952400,GOES-19,2025-11-08 15:00:00
-13.214500,-65.933400,GOES-19,2025-11-08 15:00:00
-13.233400,-65.951600,GOES-19,2025-11-08 15:00:00
-13.253900,-65.704000,GOES-19,2025-11-08 15:00:00
-13.273000,-65.684100,GOES-19,2025-11-08 15:00:00
-13.289900,-66.005900,GOES-19,2025-11-08 15:00:00
-13.291600,-65.740200,GOES-19,2025-11-08 15:00:00
-13.291700,-65.721200,GOES-19,2025-11-08 15:00:00
-13.291800,-65.702200,GOES-19,2025-11-08 15:00:00
-13.300600,-64.463900,GOES-19,2025-11-08 15:00:00
-13.300700,-64.444800,GOES-19,2025-11-08 15:00:00
-13.310700,-65.720300,GOES-19,2025-11-08 15:00:00
-13.319700,-64.443800,GOES-19,2025-11-08 15:00:00
-13.338800,-64.423700,GOES-19,2025-11-08 15:00:00
-13.344500,-66.363600,GOES-19,2025-11-08 15:00:00
-13.344600,-66.344700,GOES-19,2025-11-08 15:00:00
-13.357400,-64.480000,GOES-19,2025-11-08 15:00:00
-13.377700,-64.306900,GOES-19,2025-11-08 15:00:00
-13.380200,-63.981300,GOES-19,2025-11-08 15:00:00
-13.380400,-63.962200,GOES-19,2025-11-08 15:00:00
-13.396700,-64.305900,GOES-19,2025-11-08 15:00:00
-13.396800,-64.286700,GOES-19,2025-11-08 15:00:00
-13.399200,-63.980300,GOES-19,2025-11-08 15:00:00
-13.399300,-63.961100,GOES-19,2025-11-08 15:00:00
-13.402200,-66.228500,GOES-19,2025-11-08 15:00:00
-13.402300,-66.209500,GOES-19,2025-11-08 15:00:00
-13.415600,-64.304800,GOES-19,2025-11-08 15:00:00
-13.415800,-64.285700,GOES-19,2025-11-08 15:00:00
-13.421100,-66.227600,GOES-19,2025-11-08 15:00:00
-13.421300,-66.208700,GOES-19,2025-11-08 15:00:00
-13.425600,-65.543900,GOES-19,2025-11-08 15:00:00
-13.435400,-64.208100,GOES-19,2025-11-08 15:00:00
-13.444000,-63.151800,GOES-19,2025-11-08 15:00:00
-13.496000,-66.394900,GOES-19,2025-11-08 15:00:00
-13.501700,-65.521300,GOES-19,2025-11-08 15:00:00
-13.514900,-66.394100,GOES-19,2025-11-08 15:00:00
-13.520000,-65.615500,GOES-19,2025-11-08 15:00:00
-13.520800,-65.501300,GOES-19,2025-11-08 15:00:00
-13.534000,-66.374300,GOES-19,2025-11-08 15:00:00
-13.538600,-65.671700,GOES-19,2025-11-08 15:00:00
-13.538800,-65.652600,GOES-19,2025-11-08 15:00:00
-13.538900,-65.633600,GOES-19,2025-11-08 15:00:00
-13.557600,-65.670800,GOES-19,2025-11-08 15:00:00
-13.557800,-65.651700,GOES-19,2025-11-08 15:00:00
-13.594200,-65.878200,GOES-19,2025-11-08 15:00:00
-13.690900,-65.626400,GOES-19,2025-11-08 15:00:00
-13.691000,-65.607300,GOES-19,2025-11-08 15:00:00
-13.691100,-65.588300,GOES-19,2025-11-08 15:00:00
-13.710000,-65.606400,GOES-19,2025-11-08 15:00:00
-13.710300,-65.568300,GOES-19,2025-11-08 15:00:00
1.491600,-56.042800,GOES-19,2025-11-08 15:00:00
-2.702500,-49.563400,GOES-19,2025-11-08 15:00:00
-1.190100,-49.062700,GOES-19,2025-11-08 15:00:00
-1.171600,-49.063000,GOES-19,2025-11-08 15:00:00
-3.072700,-49.382800,GOES-19,2025-11-08 15:00:00
-2.702600,-49.542200,GOES-19,2025-11-08 15:00:00
-3.075800,-44.459800,GOES-19,2025-11-08 15:00:00
-2.574500,-49.184700,GOES-19,2025-11-08 15:00:00
