lat,lon,satelite,data
-12.511600,-66.549100,GOES-19,2025-11-08 15:40:00
-12.600200,-67.618300,GOES-19,2025-11-08 15:40:00
-12.737100,-66.709900,GOES-19,2025-11-08 15:40:00
-12.812100,-66.801300,GOES-19,2025-11-08 15:40:00
-12.824900,-67.967400,GOES-19,2025-11-08 15:40:00
-12.843800,-67.966800,GOES-19,2025-11-08 15:40:00
-12.862600,-67.966200,GOES-19,2025-11-08 15:40:00
-12.881500,-67.965500,GOES-19,2025-11-08 15:40:00
-12.900300,-67.983700,GOES-19,2025-11-08 15:40:00
-12.970300,-65.660000,GOES-19,2025-11-08 15:40:00
-12.970400,-65.641100,GOES-19,2025-11-08 15:40:00
-12.981500,-66.926700,GOES-19,2025-11-08 15:40:00
-12.989300,-65.640200,GOES-19,2025-11-08 15:40:00
-13.084700,-65.522000,GOES-19,2025-11-08 15:40:00
-13.103600,-65.521100,GOES-19,2025-11-08 15:40:00
-13.123500,-65.387200,GOES-19,2025-11-08 15:40:00
-13.123600,-65.368200,GOES-19,2025-11-08 15:40:00
-13.123700,-65.349200,GOES-19,2025-11-08 15:40:00
-13.141400,-65.538300,GOES-19,2025-11-08 15:40:00
-13.142400,-65.386300,GOES-19,2025-11-08 15:40:00
-13.142500,-65.367300,GOES-19,2025-11-08 15:40:00
-13.142700,-65.348300,GOES-19,2025-11-08 15:40:00
-13.143100,-65.291200,GOES-19,2025-11-08 15:40:00
-13.145800,-64.891500,GOES-19,2025-11-08 15:40:00
-13.199000,-65.421600,GOES-19,2025-11-08 15:40:00
-13.199200,-65.383600,GOES-19,2025-11-08 15:40:00
-13.217800,-65.439700,GOES-19,2025-11-08 15:40:00
-13.217900,-65.420700,GOES-19,2025-11-08 15:40:00
-13.233000,-66.008500,GOES-19,2025-11-08 15:40:00
-13.252000,-66.007600,GOES-19,2025-11-08 15:40:00
-13.254100,-65.685000,GOES-19,2025-11-08 15:40:00
-13.268400,-66.404700,GOES-19,2025-11-08 15:40:00
-13.268500,-66.385800,GOES-19,2025-11-08 15:40:00
-13.272800,-65.722100,GOES-19,2025-11-08 15:40:00
-13.273100,-65.665100,GOES-19,2025-11-08 15:40:00
-13.286000,-66.631100,GOES-19,2025-11-08 15:40:00
-13.287400,-66.403900,GOES-19,2025-11-08 15:40:00
-13.291800,-65.702200,GOES-19,2025-11-08 15:40:00
-13.310800,-65.701300,GOES-19,2025-11-08 15:40:00
-13.347700,-65.851500,GOES-19,2025-11-08 15:40:00
-13.366700,-65.850700,GOES-19,2025-11-08 15:40:00
-13.385500,-65.868800,GOES-19,2025-11-08 15:40:00
-13.385800,-65.830800,GOES-19,2025-11-08 15:40:00
-13.421100,-66.227600,GOES-19,2025-11-08 15:40:00
-13.464000,-65.485000,GOES-19,2025-11-08 15:40:00
-13.477200,-66.357800,GOES-19,2025-11-08 15:40:00
-13.496100,-66.376000,GOES-19,2025-11-08 15:40:00
-13.496200,-66.357000,GOES-19,2025-11-08 15:40:00
-13.519500,-65.691600,GOES-19,2025-11-08 15:40:00
-13.519900,-65.634500,GOES-19,2025-11-08 15:40:00
-13.520000,-65.615500,GOES-19,2025-11-08 15:40:00
-13.538500,-65.690700,GOES-19,2025-11-08 15:40:00
-13.538600,-65.671700,GOES-19,2025-11-08 15:40:00
-13.557600,-65.670800,GOES-19,2025-11-08 15:40:00
-13.557800,-65.651700,GOES-19,2025-11-08 15:40:00
-13.615000,-65.611000,GOES-19,2025-11-08 15:40:00
-26.488600,-64.025000,GOES-19,2025-11-08 15:40:00
-26.510200,-64.022600,GOES-19,2025-11-08 15:40:00
-11.821000,-69.528700,GOES-19,2025-11-08 15:40:00
-2.721100,-49.541700,GOES-19,2025-11-08 15:40:00
-3.072800,-49.361500,GOES-19,2025-11-08 15:40:00
-2.702500,-49.563400,GOES-19,2025-11-08 15:40:00
-3.314200,-49.119500,GOES-19,2025-11-08 15:40:00
-3.332600,-49.140200,GOES-19,2025-11-08 15:40:00
-2.684000,-49.563900,GOES-19,2025-11-08 15:40:00
-2.702600,-49.542200,GOES-19,2025-11-08 15:40:00
-1.300800,-49.103900,GOES-19,2025-11-08 15:40:00
-3.698600,-49.953900,GOES-19,2025-11-08 15:40:00
