lat,lon,satelite,data
-21.517900,-63.308800,GOES-19,2025-11-08 02:30:00
-13.337100,-62.348100,GOES-19,2025-11-08 02:30:00
-15.260900,-61.195900,GOES-19,2025-11-08 02:30:00
-15.969200,-61.729200,GOES-19,2025-11-08 02:30:00
-15.988600,-61.727600,GOES-19,2025-11-08 02:30:00
-16.173600,-60.822900,GOES-19,2025-11-08 02:30:00
-16.173900,-60.803100,GOES-19,2025-11-08 02:30:00
-16.321200,-61.463400,GOES-19,2025-11-08 02:30:00
-16.514700,-61.526100,GOES-19,2025-11-08 02:30:00
-16.593900,-59.868000,GOES-19,2025-11-08 02:30:00
-16.594200,-59.847900,GOES-19,2025-11-08 02:30:00
-16.594500,-59.827900,GOES-19,2025-11-08 02:30:00
-16.613700,-59.846000,GOES-19,2025-11-08 02:30:00
-17.193400,-60.290400,GOES-19,2025-11-08 02:30:00
-17.193700,-60.270300,GOES-19,2025-11-08 02:30:00
-17.213300,-60.268400,GOES-19,2025-11-08 02:30:00
-17.249200,-60.505100,GOES-19,2025-11-08 02:30:00
-21.517600,-63.329100,GOES-19,2025-11-08 02:30:00
-4.463300,-43.215200,GOES-19,2025-11-08 02:30:00
-3.405800,-45.442400,GOES-19,2025-11-08 02:30:00
-4.593100,-46.012000,GOES-19,2025-11-08 02:30:00
-4.593300,-45.989600,GOES-19,2025-11-08 02:30:00
-4.683500,-46.407400,GOES-19,2025-11-08 02:30:00
