lat,lon,satelite,data
-12.919300,-67.964200,GOES-19,2025-11-08 03:40:00
-13.337100,-62.348100,GOES-19,2025-11-08 03:40:00
-15.969200,-61.729200,GOES-19,2025-11-08 03:40:00
-16.173600,-60.822900,GOES-19,2025-11-08 03:40:00
-16.173900,-60.803100,GOES-19,2025-11-08 03:40:00
-16.321200,-61.463400,GOES-19,2025-11-08 03:40:00
-16.495300,-61.527800,GOES-19,2025-11-08 03:40:00
-16.574700,-59.849800,GOES-19,2025-11-08 03:40:00
-16.593900,-59.868000,GOES-19,2025-11-08 03:40:00
-16.594200,-59.847900,GOES-19,2025-11-08 03:40:00
-16.594500,-59.827900,GOES-19,2025-11-08 03:40:00
-16.625100,-60.464200,GOES-19,2025-11-08 03:40:00
-16.644600,-60.462400,GOES-19,2025-11-08 03:40:00
-16.644900,-60.442400,GOES-19,2025-11-08 03:40:00
-17.193400,-60.290400,GOES-19,2025-11-08 03:40:00
-17.193700,-60.270300,GOES-19,2025-11-08 03:40:00
-17.213300,-60.268400,GOES-19,2025-11-08 03:40:00
-19.960700,-58.183700,GOES-19,2025-11-08 03:40:00
-19.961100,-58.163000,GOES-19,2025-11-08 03:40:00
-19.961400,-58.142200,GOES-19,2025-11-08 03:40:00
-19.981200,-58.160300,GOES-19,2025-11-08 03:40:00
-21.497200,-63.331000,GOES-19,2025-11-08 03:40:00
-21.517600,-63.329100,GOES-19,2025-11-08 03:40:00
-21.517900,-63.308800,GOES-19,2025-11-08 03:40:00
-4.593300,-45.989600,GOES-19,2025-11-08 03:40:00
