lat,lon,satelite,data
-13.270900,-66.006800,GOES-19,2025-11-08 14:40:00
-13.289900,-66.005900,GOES-19,2025-11-08 14:40:00
-13.290000,-65.987000,GOES-19,2025-11-08 14:40:00
-13.380400,-63.962200,GOES-19,2025-11-08 14:40:00
-13.399300,-63.961100,GOES-19,2025-11-08 14:40:00
-13.402300,-66.209500,GOES-19,2025-11-08 14:40:00
-13.416100,-64.247400,GOES-19,2025-11-08 14:40:00
-13.416200,-64.228300,GOES-19,2025-11-08 14:40:00
-13.421100,-66.227600,GOES-19,2025-11-08 14:40:00
-13.421300,-66.208700,GOES-19,2025-11-08 14:40:00
-13.435100,-64.246400,GOES-19,2025-11-08 14:40:00
-13.435200,-64.227200,GOES-19,2025-11-08 14:40:00
-13.435400,-64.208100,GOES-19,2025-11-08 14:40:00
-13.485600,-65.103100,GOES-19,2025-11-08 14:40:00
-13.514900,-66.394100,GOES-19,2025-11-08 14:40:00
-13.533900,-66.393300,GOES-19,2025-11-08 14:40:00
-13.641300,-64.598700,GOES-19,2025-11-08 14:40:00
-13.668900,-66.064700,GOES-19,2025-11-08 14:40:00
-13.710200,-65.587300,GOES-19,2025-11-08 14:40:00
1.491600,-56.042800,GOES-19,2025-11-08 14:40:00
-2.702500,-49.563400,GOES-19,2025-11-08 14:40:00
-9.901100,-44.837800,GOES-19,2025-11-08 14:40:00
-1.282200,-49.146700,GOES-19,2025-11-08 14:40:00
-3.346400,-50.197900,GOES-19,2025-11-08 14:40:00
-2.702600,-49.542200,GOES-19,2025-11-08 14:40:00
