lat,lon,satelite,data
-1.300700,-49.146400,GOES-19,2025-11-08 14:30:00
-12.774200,-66.821600,GOES-19,2025-11-08 14:30:00
-12.774300,-66.802700,GOES-19,2025-11-08 14:30:00
-12.793200,-66.802000,GOES-19,2025-11-08 14:30:00
-9.901100,-44.837800,GOES-19,2025-11-08 14:30:00
-12.963300,-66.795300,GOES-19,2025-11-08 14:30:00
-13.096400,-66.676700,GOES-19,2025-11-08 14:30:00
-13.115300,-66.675900,GOES-19,2025-11-08 14:30:00
-13.380400,-63.962200,GOES-19,2025-11-08 14:30:00
-13.399300,-63.961100,GOES-19,2025-11-08 14:30:00
-13.418300,-63.960000,GOES-19,2025-11-08 14:30:00
-13.421100,-66.227600,GOES-19,2025-11-08 14:30:00
-13.421300,-66.208700,GOES-19,2025-11-08 14:30:00
-13.514900,-66.394100,GOES-19,2025-11-08 14:30:00
-13.533900,-66.393300,GOES-19,2025-11-08 14:30:00
-12.793300,-66.783100,GOES-19,2025-11-08 14:30:00
-12.812100,-66.801300,GOES-19,2025-11-08 14:30:00
-12.812200,-66.782400,GOES-19,2025-11-08 14:30:00
-2.702500,-49.563400,GOES-19,2025-11-08 14:30:00
-2.611300,-49.226300,GOES-19,2025-11-08 14:30:00
-2.702600,-49.542200,GOES-19,2025-11-08 14:30:00
