lat,lon,satelite,data
-8.153600,-75.318900,GOES-19,2025-11-08 18:10:00
-8.153500,-75.300700,GOES-19,2025-11-08 18:10:00
-8.227200,-75.410100,GOES-19,2025-11-08 18:10:00
-8.319300,-75.246100,GOES-19,2025-11-08 18:10:00
-8.319300,-75.227900,GOES-19,2025-11-08 18:10:00
-8.374700,-75.465000,GOES-19,2025-11-08 18:10:00
-9.261100,-74.204400,GOES-19,2025-11-08 18:10:00
-12.862500,-67.984900,GOES-19,2025-11-08 18:10:00
-26.488600,-64.025000,GOES-19,2025-11-08 18:10:00
-26.510200,-64.022600,GOES-19,2025-11-08 18:10:00
-12.424100,-69.065800,GOES-19,2025-11-08 18:10:00
-12.631100,-69.134900,GOES-19,2025-11-08 18:10:00
-12.631100,-69.116200,GOES-19,2025-11-08 18:10:00
-12.650000,-69.115700,GOES-19,2025-11-08 18:10:00
-2.628800,-49.523000,GOES-19,2025-11-08 18:10:00
-4.160300,-46.810100,GOES-19,2025-11-08 18:10:00
-2.462900,-49.421300,GOES-19,2025-11-08 18:10:00
-2.960200,-49.809700,GOES-19,2025-11-08 18:10:00
-3.142900,-50.288400,GOES-19,2025-11-08 18:10:00
-2.721100,-49.541700,GOES-19,2025-11-08 18:10:00
-3.072800,-49.361500,GOES-19,2025-11-08 18:10:00
-3.803100,-51.289000,GOES-19,2025-11-08 18:10:00
-3.050700,-50.270200,GOES-19,2025-11-08 18:10:00
-7.737600,-41.051800,GOES-19,2025-11-08 18:10:00
-6.220300,-41.713200,GOES-19,2025-11-08 18:10:00
-3.309700,-50.157100,GOES-19,2025-11-08 18:10:00
-3.091800,-49.233400,GOES-19,2025-11-08 18:10:00
-3.336700,-52.560200,GOES-19,2025-11-08 18:10:00
-2.702600,-49.542200,GOES-19,2025-11-08 18:10:00
-6.370500,-41.747700,GOES-19,2025-11-08 18:10:00
-3.347000,-50.071700,GOES-19,2025-11-08 18:10:00
-2.262700,-48.465700,GOES-19,2025-11-08 18:10:00
-3.605200,-50.168000,GOES-19,2025-11-08 18:10:00
-3.401500,-50.280100,GOES-19,2025-11-08 18:10:00
-3.091700,-49.254700,GOES-19,2025-11-08 18:10:00
-2.518200,-49.462300,GOES-19,2025-11-08 18:10:00
-3.643500,-49.871500,GOES-19,2025-11-08 18:10:00
-3.091900,-49.212100,GOES-19,2025-11-08 18:10:00
-7.521900,-37.316900,GOES-19,2025-11-08 18:10:00
-4.384600,-49.672300,GOES-19,2025-11-08 18:10:00
-4.518200,-40.855700,GOES-19,2025-11-08 18:10:00
-4.218500,-46.409500,GOES-19,2025-11-08 18:10:00
-2.592900,-49.226800,GOES-19,2025-11-08 18:10:00
-3.141700,-50.602700,GOES-19,2025-11-08 18:10:00
-3.328400,-50.093300,GOES-19,2025-11-08 18:10:00
-3.796300,-48.909500,GOES-19,2025-11-08 18:10:00
-5.936800,-38.169400,GOES-19,2025-11-08 18:10:00
-3.420000,-50.258500,GOES-19,2025-11-08 18:10:00
